500 3
0.663995 0.094071 0.702316 
0.598556 0.799413 0.043485 
0.659786 0.569787 0.191405 
0.209517 0.474998 0.893467 
0.790444 0.252318 0.626961 
0.979440 0.060816 0.455057 
0.524943 0.661009 0.254755 
0.224356 0.785710 0.575250 
0.784353 0.361043 0.400608 
0.940716 0.499065 0.297646 
0.288996 0.612270 0.579806 
0.531234 0.393108 0.305656 
0.819992 0.360791 0.555094 
0.435368 0.462599 0.510053 
0.435121 0.441237 0.444852 
0.578338 0.033988 0.687737 
0.322468 0.438391 0.598493 
0.521919 0.266013 0.764300 
0.616223 0.242086 0.709603 
0.077807 0.591509 0.746146 
0.463186 0.824245 0.390340 
0.892914 0.431187 0.252227 
0.671612 0.385212 0.194841 
0.935629 0.223839 0.391371 
0.557263 0.268624 0.744373 
0.677549 0.362177 0.360919 
0.330957 0.738103 0.589445 
0.342247 0.533035 0.684695 
0.567350 0.704411 0.193940 
0.515184 0.954389 0.049290 
0.754281 0.594422 0.268988 
0.171128 0.861878 0.437789 
0.453755 0.060307 0.826185 
0.790752 0.190345 0.375873 
0.314175 0.227267 0.932111 
0.356128 0.286136 0.823090 
0.346821 0.339853 0.723990 
0.756799 0.858693 0.042297 
0.465334 0.571957 0.609287 
0.438757 0.279154 0.706758 
0.228959 0.797057 0.735188 
0.608329 0.594140 0.131675 
0.116344 0.262376 0.955123 
0.676550 0.924479 0.102614 
0.206359 0.850349 0.415557 
0.545351 0.201970 0.703597 
0.397524 0.239816 0.818200 
0.255391 0.336039 0.896652 
0.037777 0.512934 0.952858 
0.041804 0.614761 0.766390 
0.952448 0.467409 0.050412 
0.178830 0.797451 0.593825 
0.894105 0.222654 0.430473 
0.284902 0.558890 0.636099 
0.319207 0.505556 0.761331 
0.777616 0.344984 0.276608 
0.761400 0.281820 0.410343 
0.554887 0.336697 0.843447 
0.328120 0.853777 0.473869 
0.124850 0.832995 0.620031 
0.410212 0.368504 0.681359 
0.308575 0.401147 0.636058 
0.878072 0.268534 0.538109 
0.717249 0.123447 0.683126 
0.610940 0.105894 0.844626 
0.199101 0.128287 0.997012 
0.467953 0.653066 0.482798 
0.424505 0.574074 0.656661 
0.058524 0.490343 0.885950 
0.445900 0.926323 0.204502 
0.707839 0.596257 0.029802 
0.204068 0.838917 0.397429 
0.655864 0.588713 0.054734 
0.163419 0.349024 0.826505 
0.148380 0.305119 0.964531 
0.417358 0.882983 0.263543 
0.466671 0.136947 0.772130 
0.415275 0.744508 0.343239 
0.680917 0.393311 0.356736 
0.424201 0.568721 0.329013 
0.535291 0.547041 0.268142 
0.582993 0.791194 0.102838 
0.394030 0.612988 0.602311 
0.383908 0.182850 0.886430 
0.302779 0.723646 0.587070 
0.268453 0.687592 0.671639 
0.003103 0.753452 0.707454 
0.326223 0.639915 0.687247 
0.427878 0.901125 0.366502 
0.996375 0.373511 0.023177 
0.557028 0.200708 0.601909 
0.713435 0.500399 0.248473 
0.922655 0.159523 0.336212 
0.686881 0.304719 0.413502 
0.354406 0.848296 0.388619 
0.063714 0.726286 0.803060 
0.102939 0.657826 0.763023 
0.366072 0.856605 0.248593 
0.066432 0.505812 0.853003 
0.456537 0.052917 0.863311 
0.674545 0.236128 0.497402 
0.824937 0.014654 0.621982 
0.381139 0.597919 0.374324 
0.382108 0.531802 0.384099 
0.683757 0.726187 0.084148 
0.153686 0.711262 0.434212 
0.750370 0.478934 0.359731 
0.195643 0.590728 0.792844 
0.416074 0.464820 0.564923 
0.728078 0.832741 0.043240 
0.774103 0.214542 0.498148 
0.756110 0.368517 0.288026 
0.828134 0.514469 0.194017 
0.466467 0.577902 0.467793 
0.232493 0.880582 0.111338 
0.616175 0.165403 0.620979 
0.147026 0.971765 0.184300 
0.695234 0.086330 0.741726 
0.659158 0.206534 0.536670 
0.714022 0.568514 0.287659 
0.957702 0.326992 0.338498 
0.564991 0.660122 0.112906 
0.855893 0.097173 0.630192 
0.905913 0.614176 0.124785 
0.669719 0.874654 0.030622 
0.365431 0.876028 0.600618 
0.706367 0.360458 0.455567 
0.182079 0.465724 0.973002 
0.717748 0.588840 0.101721 
0.278721 0.675680 0.840305 
0.632715 0.473111 0.411012 
0.632506 0.740805 0.365033 
0.387930 0.207210 0.802801 
0.356023 0.382356 0.647671 
0.446015 0.365640 0.598198 
0.169278 0.492038 0.842774 
0.860708 0.527827 0.140657 
0.731343 0.440765 0.240750 
0.442974 0.915930 0.229144 
0.526562 0.605643 0.500151 
0.451922 0.298775 0.724558 
0.710263 0.619508 0.395384 
0.382963 0.386772 0.639203 
0.826221 0.040166 0.394805 
0.605624 0.034594 0.876684 
0.519879 0.795657 0.216318 
0.313986 0.721890 0.338985 
0.136595 0.628681 0.882342 
0.674512 0.534842 0.417520 
0.343939 0.367940 0.643480 
0.178118 0.165804 0.914436 
0.572442 0.670879 0.302614 
0.329128 0.657201 0.593704 
0.390629 0.456988 0.512402 
0.522961 0.651735 0.328193 
0.463109 0.257998 0.788806 
0.608131 0.870055 0.071165 
0.324704 0.821609 0.640495 
0.644395 0.894760 0.005602 
0.014258 0.956676 0.363314 
0.920863 0.339837 0.290331 
0.929820 0.337716 0.131820 
0.310847 0.320325 0.809530 
0.311155 0.933975 0.214793 
0.292025 0.455121 0.629931 
0.831819 0.325292 0.114232 
0.627392 0.768559 0.048167 
0.411332 0.470812 0.517783 
0.471895 0.626619 0.594063 
0.626403 0.182434 0.573237 
0.233428 0.942474 0.019413 
0.823078 0.294814 0.113575 
0.386397 0.496548 0.504254 
0.529404 0.598831 0.523461 
0.254008 0.232465 0.856090 
0.367141 0.310237 0.694468 
0.441733 0.675306 0.303850 
0.189043 0.353499 0.918023 
0.240887 0.587555 0.495369 
0.485259 0.274346 0.843565 
0.835509 0.457617 0.300434 
0.503680 0.510497 0.465384 
0.149490 0.272038 0.920163 
0.270403 0.451920 0.880043 
0.762764 0.542662 0.021404 
0.682705 0.214758 0.564572 
0.067112 0.694672 0.585450 
0.394564 0.993699 0.100292 
0.586199 0.411628 0.538911 
0.483012 0.398816 0.689781 
0.461348 0.092135 0.842755 
0.871230 0.526362 0.155397 
0.662363 0.358147 0.417485 
0.577494 0.551735 0.358092 
0.522879 0.178461 0.929513 
0.717945 0.635398 0.219133 
0.258819 0.992015 0.189906 
0.785016 0.205208 0.507262 
0.660495 0.905737 0.036272 
0.572078 0.258251 0.498570 
0.815230 0.392031 0.059836 
0.467440 0.503987 0.500909 
0.715205 0.326873 0.551333 
0.389436 0.285324 0.751265 
0.339244 0.628656 0.246906 
0.770496 0.098154 0.563400 
0.643980 0.220397 0.747491 
0.753224 0.460343 0.170666 
0.266614 0.663953 0.591546 
0.281955 0.648683 0.581626 
0.124846 0.798987 0.632934 
0.686451 0.186020 0.466548 
0.411587 0.756089 0.157886 
0.347422 0.817566 0.242043 
0.274945 0.328277 0.858703 
0.672969 0.228113 0.560426 
0.637868 0.133552 0.543306 
0.269055 0.815299 0.338817 
0.568321 0.823474 0.031211 
0.736351 0.292550 0.453408 
0.118584 0.518360 0.968567 
0.389084 0.666757 0.186397 
0.504731 0.764847 0.173971 
0.208777 0.680414 0.731420 
0.331221 0.919398 0.279627 
0.150614 0.554864 0.690928 
0.462377 0.478537 0.568545 
0.533749 0.760926 0.125722 
0.875717 0.327985 0.547234 
0.496056 0.854118 0.001524 
0.676006 0.549598 0.344916 
0.342300 0.398220 0.905264 
0.364321 0.700322 0.470940 
0.529184 0.622054 0.383211 
0.192475 0.564489 0.639665 
0.857354 0.365452 0.432151 
0.425162 0.619473 0.309004 
0.448679 0.466953 0.410812 
0.101654 0.975697 0.363782 
0.833023 0.379459 0.093572 
0.598310 0.326572 0.531982 
0.428827 0.607821 0.481481 
0.815736 0.302229 0.228401 
0.783788 0.236430 0.632270 
0.840640 0.485415 0.007203 
