500 3
0.369023 0.448922 0.211542 
0.447484 0.487089 0.330905 
0.500368 0.543091 0.537072 
0.130645 0.133243 0.105177 
0.320159 0.605789 0.628704 
0.236535 0.583878 0.542897 
0.241973 0.423690 0.464478 
0.674449 0.312265 0.432746 
0.514682 0.601732 0.311736 
0.417177 0.342855 0.464859 
0.535642 0.284331 0.395467 
0.412235 0.612278 0.491169 
0.596961 0.297682 0.720300 
0.186203 0.309466 0.340314 
0.432747 0.759609 0.574592 
0.499789 0.467569 0.613191 
0.709243 0.743266 0.747464 
0.046958 0.108725 0.108141 
0.677624 0.668361 0.651021 
0.724045 0.550151 0.208713 
0.632933 0.670050 0.572161 
0.245895 0.256997 0.438920 
0.319221 0.446077 0.636978 
0.648766 0.676416 0.440675 
0.467057 0.390437 0.501877 
0.504838 0.662636 0.702713 
0.641943 0.674902 0.666256 
0.311402 0.527983 0.674417 
0.638368 0.743328 0.510145 
0.277840 0.695790 0.336565 
0.514746 0.589000 0.283766 
0.833129 0.865929 0.797021 
0.533841 0.643595 0.496967 
0.349241 0.297449 0.405923 
0.544258 0.491921 0.538412 
0.334464 0.364648 0.240413 
0.458393 0.565668 0.443415 
0.338202 0.746127 0.443409 
0.085689 0.209605 0.217091 
0.471444 0.552209 0.461125 
0.331204 0.194138 0.174905 
0.488389 0.327410 0.474916 
0.822694 0.860560 0.889219 
0.641340 0.537139 0.531499 
0.372990 0.496982 0.285798 
0.483528 0.615036 0.658186 
0.476366 0.270602 0.467319 
0.750642 0.718844 0.641532 
0.527997 0.408543 0.585513 
0.284440 0.206822 0.406986 
0.450101 0.405405 0.364367 
0.747399 0.548087 0.678473 
0.450860 0.346450 0.460233 
0.412309 0.669497 0.333474 
0.402913 0.340526 0.182038 
0.568490 0.671501 0.755384 
0.279713 0.248149 0.309863 
0.449411 0.344590 0.525598 
0.283541 0.439215 0.596117 
0.618992 0.553624 0.662600 
0.732190 0.757782 0.764227 
0.788788 0.403625 0.347758 
0.470460 0.383819 0.741788 
0.393708 0.515136 0.324007 
0.557424 0.361877 0.571025 
0.397261 0.410587 0.370735 
0.169720 0.095499 0.165228 
0.604786 0.596920 0.573681 
0.465660 0.356383 0.514837 
0.873330 0.855707 0.737010 
0.431383 0.424616 0.165885 
0.431999 0.609422 0.547821 
0.701786 0.524365 0.620953 
0.544896 0.240084 0.722839 
0.526089 0.532686 0.284644 
0.518029 0.672680 0.473468 
0.761553 0.842665 0.851723 
0.589436 0.280445 0.623334 
0.492961 0.466204 0.808206 
0.363897 0.502516 0.471560 
0.472985 0.604041 0.318845 
0.701634 0.680106 0.724493 
0.209084 0.388289 0.425103 
0.730636 0.672507 0.656712 
0.445892 0.108852 0.579896 
0.655485 0.667048 0.814582 
0.363139 0.291016 0.507702 
0.284187 0.320261 0.462064 
0.362149 0.297286 0.298353 
0.389319 0.616320 0.614023 
0.435845 0.287999 0.580456 
0.392335 0.263320 0.267657 
0.454320 0.431300 0.499279 
0.597466 0.715061 0.624874 
0.906564 0.858013 0.888179 
0.364346 0.346434 0.400684 
0.660571 0.390736 0.406646 
0.223279 0.157999 0.201185 
0.274891 0.186895 0.293670 
0.490484 0.360159 0.534446 
0.512975 0.585337 0.708646 
0.376117 0.241452 0.299473 
0.389083 0.389513 0.334238 
0.783113 0.660614 0.676064 
0.495167 0.611739 0.489160 
0.512005 0.355292 0.250194 
0.070333 0.051862 0.059249 
0.439017 0.392657 0.544863 
0.319867 0.323895 0.385122 
0.884971 0.965166 0.819958 
0.565690 0.569398 0.395456 
0.416396 0.345689 0.283091 
0.624230 0.721879 0.412848 
0.254789 0.497078 0.801613 
0.210026 0.333493 0.266584 
0.288161 0.324712 0.201968 
0.715871 0.541876 0.859202 
0.504320 0.279746 0.333774 
0.078241 0.044367 0.094021 
0.444314 0.511726 0.695649 
0.180967 0.358995 0.524776 
0.496463 0.483665 0.463114 
0.401481 0.492052 0.496071 
0.133610 0.113885 0.096259 
0.401420 0.318499 0.335223 
0.168949 0.180556 0.140702 
0.330362 0.329757 0.296616 
0.552007 0.390773 0.386998 
0.213087 0.361398 0.383673 
0.622947 0.446330 0.684176 
0.299586 0.375905 0.576447 
0.341832 0.354824 0.607397 
0.635247 0.580693 0.860296 
0.615722 0.624064 0.415824 
0.522434 0.359094 0.443156 
0.623951 0.523821 0.625940 
0.711311 0.617723 0.753215 
0.546143 0.664182 0.377351 
0.381314 0.383545 0.337432 
0.219780 0.399590 0.526607 
0.379033 0.223760 0.199016 
0.540913 0.423671 0.626665 
0.285013 0.281591 0.369893 
0.163215 0.225301 0.361156 
0.650119 0.625189 0.506709 
0.427677 0.607272 0.534815 
0.656434 0.706840 0.566487 
0.491848 0.527890 0.423505 
0.586936 0.703171 0.728052 
0.436825 0.435156 0.269714 
0.426836 0.588335 0.529789 
0.634039 0.721697 0.539592 
0.396620 0.564517 0.480020 
0.513543 0.528030 0.544638 
0.855907 0.562954 0.720002 
0.281801 0.509169 0.303017 
0.629014 0.424078 0.400046 
0.688010 0.298907 0.450473 
0.256469 0.338413 0.231568 
0.436239 0.707996 0.518709 
0.600512 0.358302 0.571104 
0.237964 0.174996 0.264804 
0.303165 0.221635 0.222157 
0.293482 0.382906 0.499695 
0.671941 0.721220 0.500049 
0.503504 0.522320 0.319043 
0.732377 0.516868 0.344633 
0.283767 0.450491 0.321373 
0.826260 0.634137 0.788531 
0.493340 0.590122 0.406041 
0.513564 0.401482 0.398739 
0.370792 0.726252 0.644956 
0.886850 0.878947 0.790645 
0.135359 0.329766 0.205699 
0.287851 0.276218 0.221670 
0.599557 0.559267 0.880175 
0.399311 0.508731 0.698390 
0.549261 0.582720 0.397457 
0.337627 0.264500 0.416740 
0.397240 0.400851 0.349196 
0.558397 0.751844 0.871706 
0.404236 0.451397 0.642060 
0.886827 0.841633 0.888934 
0.460978 0.749563 0.391238 
0.660882 0.770354 0.554337 
0.428367 0.426713 0.246483 
0.480086 0.498075 0.467029 
0.453116 0.639793 0.389135 
0.488643 0.435884 0.379006 
0.461467 0.422020 0.263992 
0.753608 0.533775 0.679256 
0.597481 0.724299 0.613623 
0.831057 0.681755 0.602086 
0.706354 0.813090 0.800630 
0.462394 0.476451 0.450186 
0.214721 0.076213 0.270361 
0.840866 0.761537 0.723681 
0.668760 0.596812 0.751413 
0.543382 0.368363 0.598235 
0.479968 0.583343 0.468693 
0.785652 0.405968 0.571773 
0.723941 0.739598 0.771460 
0.498879 0.521898 0.317546 
0.761373 0.701979 0.729872 
0.419688 0.719018 0.409333 
0.259838 0.433804 0.301715 
0.311506 0.246550 0.577622 
0.648513 0.653370 0.585637 
0.435069 0.780546 0.462762 
0.183911 0.301651 0.148071 
0.466961 0.286557 0.505421 
0.784132 0.591730 0.682102 
0.540972 0.572829 0.486609 
0.542538 0.665918 0.516785 
0.603843 0.399890 0.725249 
0.329740 0.323011 0.438149 
0.323149 0.590298 0.517845 
0.715632 0.764100 0.498688 
0.493616 0.381151 0.612641 
0.820820 0.831485 0.679918 
0.233229 0.300848 0.238623 
0.597451 0.780349 0.571608 
0.604845 0.294815 0.683413 
0.692106 0.522037 0.539987 
0.261487 0.260955 0.231294 
0.752915 0.598115 0.558172 
0.338415 0.398170 0.532238 
0.568480 0.426885 0.490202 
0.458606 0.730402 0.657049 
0.709598 0.417194 0.583485 
0.796598 0.648480 0.666616 
0.410702 0.442405 0.574955 
0.535012 0.620991 0.689971 
0.570696 0.710604 0.632688 
0.684393 0.783834 0.673861 
0.474039 0.304367 0.284098 
0.687844 0.431145 0.321993 
0.515892 0.320077 0.286527 
0.383025 0.359868 0.606388 
0.345505 0.404395 0.394972 
0.079925 0.120968 0.089005 
0.236273 0.353699 0.241027 
0.485799 0.631707 0.458050 
0.426004 0.404563 0.501524 
0.746076 0.767727 0.684266 
0.396380 0.357501 0.361571 
0.752516 0.563528 0.490853 
0.441672 0.347070 0.274740 
0.343701 0.574577 0.318752 
0.587963 0.631658 0.573424 
0.567519 0.836769 0.430071 
0.433804 0.334160 0.609996 
0.690743 0.550346 0.633552 
0.196253 0.375972 0.614477 
0.479999 0.701482 0.643861 
0.199461 0.500177 0.520477 
0.522951 0.519556 0.724704 
0.424722 0.432598 0.740112 
0.682024 0.587355 0.587563 
0.726121 0.410078 0.652469 
0.340794 0.523841 0.580620 
0.354532 0.287390 0.310339 
0.316567 0.695769 0.489065 
0.517787 0.609488 0.534173 
0.387109 0.352145 0.300701 
0.704846 0.724530 0.474744 
0.690147 0.784589 0.792712 
0.203317 0.261124 0.441541 
0.221955 0.465210 0.278587 
0.768972 0.896707 0.791914 
0.632154 0.527045 0.456381 
0.739348 0.797139 0.868857 
0.684880 0.825188 0.545158 
0.438657 0.535777 0.778759 
0.424855 0.456750 0.289363 
0.618541 0.676423 0.727990 
0.631936 0.346025 0.640088 
0.700704 0.763887 0.649288 
0.378044 0.247710 0.582977 
0.453188 0.366609 0.325772 
0.251507 0.247448 0.419384 
0.431405 0.281744 0.643041 
0.312066 0.236098 0.243400 
0.557814 0.669065 0.720631 
0.329126 0.397725 0.432040 
0.813254 0.809649 0.797939 
0.543974 0.829325 0.535318 
0.418630 0.190005 0.559754 
0.339461 0.196059 0.401803 
0.350943 0.380689 0.401044 
0.279821 0.469398 0.349997 
0.208084 0.328943 0.555591 
0.274103 0.313208 0.435134 
0.520275 0.617460 0.502665 
0.518225 0.313345 0.623108 
0.367510 0.206024 0.362313 
0.493016 0.675909 0.767395 
0.266773 0.532054 0.556267 
0.241452 0.265020 0.362276 
0.268421 0.231071 0.366426 
0.417798 0.107914 0.310104 
0.669986 0.747769 0.831850 
0.660397 0.726438 0.777724 
0.289332 0.291526 0.242216 
0.439186 0.760084 0.523484 
0.403742 0.374976 0.403454 
0.511017 0.497139 0.580595 
0.437906 0.539919 0.541872 
0.436290 0.386180 0.435810 
0.473630 0.537447 0.609992 
0.524209 0.458156 0.618649 
0.364519 0.488534 0.303301 
0.335003 0.216519 0.714510 
0.717966 0.404500 0.645579 
0.536128 0.649866 0.695642 
0.422282 0.622735 0.544244 
0.566857 0.582922 0.742491 
0.544947 0.469426 0.598513 
0.837216 0.765071 0.785277 
0.521358 0.633877 0.538534 
0.277633 0.135281 0.252008 
0.470830 0.494455 0.593495 
0.660254 0.548878 0.635134 
0.638899 0.466294 0.474951 
0.342063 0.366131 0.312020 
0.738978 0.455564 0.453122 
0.628639 0.568549 0.734104 
0.328435 0.285298 0.390150 
0.741018 0.612337 0.794467 
0.427733 0.368247 0.351009 
0.375737 0.359112 0.178613 
0.310754 0.377903 0.548804 
0.575066 0.549749 0.679932 
0.513530 0.289678 0.435491 
0.507532 0.437812 0.315173 
0.479218 0.310044 0.351196 
0.483029 0.273501 0.438945 
0.663734 0.757121 0.586141 
0.673759 0.500161 0.499719 
0.483332 0.577643 0.558495 
0.343249 0.383923 0.351952 
0.285937 0.252094 0.586375 
0.561228 0.368329 0.618059 
0.320350 0.525703 0.710112 
0.539961 0.564405 0.503595 
0.422199 0.552646 0.422588 
0.597810 0.670566 0.653145 
0.688425 0.713388 0.780750 
0.503027 0.333974 0.406537 
0.298706 0.456020 0.279857 
0.204585 0.086967 0.330304 
0.430407 0.291434 0.500483 
0.699472 0.505547 0.591333 
0.358987 0.185451 0.282041 
0.652616 0.597766 0.702798 
0.419738 0.361295 0.603434 
0.371218 0.567130 0.562596 
0.637651 0.466888 0.341769 
0.661820 0.566895 0.716837 
0.826285 0.534562 0.679835 
0.357070 0.347657 0.374969 
0.650613 0.756895 0.600301 
0.609857 0.716066 0.473011 
0.719553 0.630326 0.695703 
0.574260 0.524607 0.588691 
0.616746 0.478047 0.594799 
0.286260 0.323716 0.221659 
0.260862 0.233700 0.288380 
0.246448 0.241280 0.152220 
0.311491 0.372527 0.247693 
0.542813 0.558576 0.443368 
0.294001 0.543955 0.322632 
0.150342 0.166452 0.177927 
0.643881 0.426301 0.484017 
0.655344 0.686233 0.562122 
0.444277 0.304579 0.297817 
0.437531 0.445542 0.268928 
0.605029 0.615394 0.732450 
