500 3
0.277934 0.224288 0.410968 
0.858414 0.027259 0.419212 
0.412790 0.548364 0.782685 
0.957205 0.915043 0.662736 
0.454022 0.418520 0.801816 
0.583834 0.308951 0.421175 
0.079672 0.834246 0.226305 
0.868859 0.584449 0.400356 
0.634590 0.942060 0.002443 
0.416230 0.774705 0.520192 
0.866278 0.052638 0.744480 
0.277246 0.911052 0.771739 
0.696458 0.323842 0.320103 
0.479143 0.281047 0.235146 
0.141879 0.735069 0.653665 
0.943695 0.318903 0.962617 
0.364870 0.398575 0.796863 
0.591175 0.267434 0.381312 
0.991531 0.902024 0.323372 
0.993974 0.318254 0.098077 
0.514166 0.184531 0.150715 
0.258646 0.461777 0.061767 
0.030385 0.158235 0.385609 
0.350488 0.637378 0.666657 
0.585634 0.779258 0.401726 
0.239299 0.722952 0.720630 
0.201916 0.087823 0.119205 
0.998778 0.678998 0.386639 
0.380090 0.670529 0.288663 
0.703462 0.664503 0.606917 
0.801538 0.178669 0.791449 
0.952253 0.437314 0.253226 
0.014020 0.467699 0.411461 
0.399630 0.818187 0.048840 
0.066286 0.403821 0.828098 
0.468013 0.643120 0.551050 
0.188642 0.845035 0.638873 
0.307847 0.843813 0.317871 
0.694486 0.223903 0.988400 
0.983150 0.927365 0.652903 
0.590067 0.728903 0.831571 
0.381516 0.681156 0.268886 
0.634742 0.695177 0.736585 
0.046204 0.094806 0.554772 
0.095044 0.161093 0.958593 
0.923141 0.629105 0.601712 
0.474191 0.817748 0.446747 
0.113064 0.125595 0.290561 
0.430935 0.820081 0.514464 
0.419335 0.803231 0.441829 
0.072238 0.393298 0.170732 
0.903809 0.774814 0.851889 
0.172695 0.409556 0.547065 
0.909280 0.455760 0.641872 
0.464052 0.550804 0.802964 
0.422644 0.473945 0.432070 
0.024356 0.948136 0.249818 
0.471104 0.061200 0.375413 
0.761664 0.492135 0.195494 
0.276128 0.911470 0.998724 
0.717957 0.983707 0.392022 
0.888689 0.887516 0.166836 
0.740578 0.060211 0.576392 
0.287643 0.969491 0.032152 
0.929515 0.433543 0.582956 
0.732480 0.856187 0.056900 
0.164550 0.880544 0.005036 
0.414367 0.351647 0.066236 
0.789780 0.113312 0.558371 
0.985273 0.389440 0.469841 
0.983998 0.107397 0.453548 
0.376020 0.996086 0.341065 
0.542855 0.736664 0.401276 
0.119248 0.024307 0.370767 
0.151400 0.953823 0.804310 
0.734355 0.686302 0.660498 
0.791256 0.850852 0.541041 
0.796292 0.265219 0.892689 
0.862529 0.054999 0.006000 
0.420900 0.040272 0.395440 
0.890741 0.024270 0.502837 
0.344289 0.400289 0.498923 
0.685354 0.943145 0.235587 
0.086630 0.062392 0.259894 
0.457397 0.213792 0.213717 
0.261708 0.948147 0.900019 
0.922205 0.739403 0.750871 
0.463247 0.535696 0.016089 
0.355935 0.398224 0.071088 
0.361936 0.819124 0.111360 
0.757376 0.709865 0.135630 
0.260212 0.054155 0.535919 
0.759135 0.739509 0.479064 
0.994721 0.826139 0.541456 
0.254615 0.283536 0.755248 
0.468332 0.545243 0.703396 
0.368351 0.467449 0.442799 
0.119221 0.930695 0.978495 
0.135311 0.286631 0.376719 
0.206399 0.648567 0.195843 
0.317759 0.405942 0.905709 
0.453389 0.666155 0.959864 
0.989308 0.425289 0.699372 
0.468372 0.420011 0.525511 
0.009828 0.674626 0.809047 
0.765076 0.142958 0.354290 
0.468472 0.511308 0.821739 
0.911271 0.630530 0.752434 
0.889765 0.765840 0.039065 
0.266484 0.972239 0.687631 
0.462328 0.289999 0.093574 
0.368036 0.743388 0.759728 
0.327900 0.732696 0.185017 
0.027272 0.201068 0.605028 
0.552783 0.210896 0.279654 
0.361830 0.975972 0.422612 
0.716120 0.444444 0.933920 
0.537858 0.355715 0.564450 
0.290292 0.245480 0.330290 
0.329357 0.511965 0.302530 
0.016988 0.974292 0.592528 
0.110562 0.342329 0.335916 
0.870290 0.670229 0.068612 
0.055307 0.697501 0.269680 
0.660335 0.250284 0.480576 
0.939989 0.612114 0.456549 
0.362601 0.328234 0.900993 
0.296521 0.866093 0.256708 
0.860971 0.156385 0.502188 
0.191261 0.485742 0.014153 
