500 2
1961,2210
1325,2543
8746,4010
654,8432
1436,4186
5411,3392
1855,323
7956,4921
6734,8782
939,5393
6391,3214
5294,8913
6126,9923
6815,6158
7140,5331
8320,9101
7541,9645
1645,6288
3656,2300
4720,5093
6486,131
8485,8342
454,6442
3263,7189
5224,4203
2582,1616
7417,7877
529,3544
7800,7345
9702,4940
2676,8023
4042,218
7669,5687
6506,1325
7988,1227
6419,4474
1358,4904
2816,1813
1346,6080
9003,6571
283,1586
8188,7700
9463,8717
1244,7264
6062,947
2205,8739
8970,6248
8957,6640
1936,5464
7966,9924
6692,4385
4398,8051
9289,7215
9864,636
3295,8867
7208,3579
453,5396
1279,9917
4113,2524
7181,176
3471,9387
8915,2442
5635,7873
9082,7571
3338,7048
7495,30
1434,1894
8081,723
9109,7946
1360,2405
6814,8568
5984,7268
3965,7264
7185,8078
9789,4367
8255,3260
3754,7170
5703,9389
5044,4786
6961,8382
1835,4456
8412,3269
6350,6494
3992,5460
4440,5353
7865,1255
3921,3850
8523,7886
1115,5708
5965,904
76,4221
4165,3830
1391,9868
3220,6436
4654,181
4818,6489
4638,3231
9759,989
9726,3752
6449,4167
9105,4315
5422,3027
8166,3945
914,9281
9654,6879
186,9730
1100,4351
3561,2492
4220,6782
8928,8875
6963,3747
5365,1602
6978,5124
2591,6705
8876,9040
872,7981
3355,6294
1008,1522
239,1922
804,9893
8802,990
9624,9903
5342,3185
2396,9562
9967,1324
8437,6931
5072,3803
8533,2051
8927,1124
8756,7803
165,9628
5785,3521
5922,6794
5043,6162
8716,5847
6055,7519
6838,5680
7422,2180
8865,9818
1743,8833
1143,181
5765,6215
3984,4298
8266,2911
5423,7023
715,5589
6651,6500
9110,2573
3295,4154
8735,2011
1,4791
9531,6840
471,6954
9020,9337
6773,763
8171,7916
944,3936
4132,4928
8235,2399
7840,3658
9422,8555
9247,6073
5056,8358
8647,8352
2512,7382
364,2514
2174,9895
9354,2646
6849,8375
1984,3622
9138,155
1539,83
4092,5671
5012,2327
8071,2853
5985,7493
1409,5233
3567,6465
3591,2214
4818,6104
9597,5182
8618,1771
5077,7973
4418,1927
6348,6403
5549,5486
6558,7089
5570,650
2760,583
2978,832
3436,8964
8325,4845
4197,1892
1311,7789
4106,6129
3894,3704
1311,2512
5475,6388
486,9894
8315,6834
6297,3865
2321,2856
954,7891
3507,3715
8474,6485
4547,1910
5449,2873
6755,9647
4765,8066
7437,8872
4195,1331
2576,5507
3844,8052
1895,4330
7947,211
1165,4244
4077,3486
7101,5031
1377,608
8747,9852
7094,3295
1763,2544
6168,8518
2191,934
6585,9629
9807,781
961,2383
6288,4806
436,8184
9136,8383
8395,301
2628,2472
3788,9729
7504,5165
338,6252
5018,7432
9547,6781
9976,5716
5299,2168
6650,1885
1798,6457
2667,2759
8841,8956
7565,9278
7140,6702
7662,5536
7004,290
8009,792
20,5514
5957,359
1766,975
7791,1314
7757,7768
7030,3057
9937,3681
4942,1735
139,7610
4495,8981
6566,2060
8259,3706
8762,5921
9243,5766
6212,7252
6559,6232
2766,2516
6591,4533
3492,4383
5847,1249
2152,2878
4307,2090
6559,9249
3825,6699
6860,8321
5680,3426
381,3939
7133,9144
9861,6376
4911,6073
3629,1470
2306,6396
3987,8897
929,7480
3281,6777
8730,5434
9655,3037
7524,6214
2287,1350
2913,9147
9671,8594
2573,52
2534,9707
9197,2395
6083,4108
8468,9713
5578,775
6109,9566
9673,7039
7046,2954
3816,5776
8388,3471
8813,5913
9686,1100
7263,2600
248,6934
1194,2821
6987,3728
2528,6184
6124,8612
292,4593
8325,5871
5368,4435
5437,5041
1474,2483
7995,5291
8260,6384
8762,7074
2297,8449
8174,9561
1050,8422
6495,2244
1244,3483
5973,3773
9667,2097
2385,9960
6691,711
5832,2059
5147,1269
7100,6622
3753,5096
1913,2014
1481,675
9088,3778
9125,7263
3340,175
5685,9835
2420,6930
3319,8393
703,2986
491,3089
2947,7182
3801,8779
9242,8948
49,6342
5570,3803
1439,7483
5817,2920
8159,4905
6699,7285
2168,39
7460,7854
9875,9881
4784,3194
8274,5488
6181,8766
8578,9128
5949,2380
7908,5191
1328,7957
1534,6899
1760,2973
4383,7577
5894,2543
2483,2593
9828,4651
2632,7289
2505,2507
7170,7290
5702,5445
2779,1883
4212,1357
1011,162
3737,8919
5354,5066
6877,6888
1966,8637
9862,6349
6215,5756
8893,8698
8350,8722
3349,982
6011,5855
3490,3182
3145,9192
8627,5925
1076,2840
7283,2087
3002,1020
1007,8356
6087,7884
5245,8053
6521,5107
4403,2737
864,3296
1435,9215
2018,4785
197,8030
640,3688
1212,3786
2881,9839
9711,3957
2680,6994
6045,5682
8015,7053
4038,4102
4937,9284
2156,1459
4392,6559
4196,5256
9856,5632
4471,1874
417,4669
9905,1057
8358,1117
4844,1240
957,4555
5198,3637
1550,1243
9319,9566
8297,3358
3668,3234
2642,5825
4693,7034
2385,8890
2291,2241
4522,6763
4116,4940
1433,4021
5997,9791
5138,842
1032,6096
5398,6230
9733,6948
7474,9053
6514,5771
2412,183
9006,5054
6008,3700
2089,8394
2590,4381
635,7113
1144,4752
2053,2578
8773,8051
2369,3912
8893,3402
9,4291
9632,9742
1240,7107
8796,7754
2878,1208
7938,1884
6263,3947
5584,8352
2341,8175
2734,2977
5289,3878
7729,7342
6456,6503
5394,8826
416,4288
2229,425
8580,1862
168,9820
8969,8964
7575,1848
173,5514
3733,6436
9461,9318
4789,1802
7493,7523
4779,2783
1402,2509
126,7859
9012,5520
6686,9428
9809,8915
9853,8389
777,22
8210,9747
8986,5786
1595,9159
1300,5328
5596,761
4647,385
2564,2141
7909,7344
4924,9311
9853,5050
7171,8865
570,3857
8294,380
2773,8148
8769,3551
8170,6979
3298,7156
2765,4893
6316,4066
222,1912
4827,4870
2298,7391
