500 2
6572,3840
3738,2489
2293,3926
2183,2139
6329,4178
2981,2464
5670,4027
6538,5585
7127,4079
5552,3837
6887,6154
6080,4674
4560,5192
2979,1359
4312,8197
5542,6569
6789,4469
2152,2759
3534,2715
4439,4520
5291,6096
3922,2231
4239,1888
5082,2807
3058,2912
4578,6892
4506,4943
3510,4143
6008,4821
5588,5178
4510,2447
9200,9146
5789,4041
6345,3206
3028,3268
3926,3484
5722,6548
3747,3752
7198,7217
7635,5001
5645,4071
3751,6328
5365,7431
5045,6093
3574,4394
6427,3827
8437,4486
9281,9259
7617,8131
6955,4518
7265,7264
3647,6765
3380,5136
4860,2424
5413,4923
557,665
7719,9104
2794,2406
6622,6264
3624,1406
4316,2477
4752,7423
4435,3855
4670,5315
4982,5692
2453,5340
4341,5574
7086,4574
6276,6975
4260,3906
3492,7866
7369,7742
8642,8765
6250,6028
678,1552
6182,4499
5977,3675
5404,4904
7253,2807
4004,5195
4784,6015
4142,4310
3539,5140
5695,7150
1365,3031
6953,4784
5676,7580
3684,3939
6579,2373
9643,8759
285,454
2653,2503
5299,4853
3399,5708
6161,6488
9048,7621
3847,2822
3178,2807
2615,3868
3713,4567
1982,3950
5374,5683
4559,3827
4535,3209
4414,7114
9311,8706
3737,3263
5766,6031
6286,5398
8261,5129
4995,5990
5574,7197
7010,4264
1969,2343
4468,2293
3926,4088
5443,6451
7417,9256
8831,8483
3167,3938
5414,4999
1426,1897
5198,1613
4931,4065
6340,7826
1458,2855
1144,2728
5651,2599
1940,5884
8471,9241
5910,6737
8431,8740
5515,7058
6407,5220
1148,2270
7880,7044
1760,2779
2428,4435
3450,5822
5612,6754
887,1801
6569,5309
5712,3627
7451,6696
9355,9287
8391,8102
8261,8815
6144,5096
4077,2582
6188,5055
5545,5078
830,926
8775,7446
4863,7860
6213,7959
2215,2339
5893,6297
6100,6409
5158,5421
3096,4538
6153,6620
4074,3845
3097,7006
8129,7520
5060,4909
2626,4619
1574,1168
3047,3936
6322,4456
3799,3115
5502,2534
4510,3980
6076,5494
6853,6224
7985,2636
5728,4429
7259,8133
6117,3138
6123,3268
7307,4380
6684,5952
5631,7327
2306,5937
6593,6030
3689,7443
9878,9936
4239,1619
4585,6144
949,2701
5401,4926
8034,8643
3641,2614
4978,2550
4872,3728
3559,2081
9147,9088
7012,4215
6935,7949
8126,4883
9144,9533
6961,5448
8621,8099
7749,8014
4996,6336
7827,8040
3872,5895
