500 2
4061,6637
8663,2904
8348,1082
7000,3048
1448,8343
6682,3750
7108,3299
9796,729
7838,2327
8689,1211
5762,3299
1,9435
3450,6859
4012,6874
1997,6564
4850,5427
5189,5735
4856,6190
8341,1644
6334,3209
4923,6476
7977,3059
3930,5452
4780,3842
9037,1179
598,9232
8792,16
4982,4984
7396,4105
2413,8033
3430,6745
2553,6389
4248,4981
3039,7741
3512,6222
6810,4779
4720,6091
7512,2640
2783,7821
7941,2528
4472,5040
3995,5858
4354,5324
3712,7097
7288,4091
7408,1561
3726,6346
8061,622
4246,6409
4470,5859
1218,9698
7512,2471
6171,3028
8181,3700
8267,1692
6771,1828
9861,507
6663,1496
1884,8171
7209,2535
9239,1694
4877,4263
2811,5571
5039,3227
9289,2265
6773,3025
4812,5028
3176,7024
5203,5015
2062,6678
580,8973
6113,2094
2702,9348
2290,6560
8096,1963
4496,6261
3932,7341
2743,8358
8370,866
5188,5932
946,8823
6284,4042
4043,5855
8367,1939
1224,7899
9286,462
8322,1435
4927,6289
1634,7079
8770,1710
6353,4013
2904,5960
8412,2750
7973,3236
4016,5347
2107,6964
2543,6769
8611,2730
9856,476
6803,2299
9610,1093
4345,4519
8524,1384
2403,7005
4576,5277
5016,4409
5131,4839
9211,666
2646,6628
5086,4841
3133,6480
2798,7435
9983,1161
4185,4294
6112,2482
3680,7367
5651,4957
2702,8329
2154,7190
9194,1104
5028,6236
5416,5437
1389,8836
2391,5747
3268,6291
6700,1460
1265,8311
7188,3141
6856,4149
1486,7154
3196,7048
6987,2387
953,9277
6404,4275
5211,4623
2403,8271
7592,2249
4840,5590
6977,2513
3545,6441
1584,7570
8753,1237
1253,8053
1052,9377
2872,6393
2331,7674
7978,2448
8650,2183
1740,7170
5316,5562
9676,198
8260,2510
6803,2835
3775,6563
6788,3144
5781,5518
7164,1342
1708,9846
2293,8412
965,9568
4506,4977
2918,8407
6884,1864
8678,1705
2192,8837
1944,7972
6472,4131
748,9020
6371,4348
3929,5822
8463,3331
4463,4995
4013,6544
6893,3848
3899,5463
6136,4777
3723,5677
5527,5205
7972,2705
2070,8475
603,9457
2985,8552
4283,6419
4462,5992
7666,2047
4249,6014
7524,2281
7053,1812
7032,3912
275,9592
9600,1293
1967,8650
8830,2038
1776,6715
4789,5630
5945,3825
57,9324
9557,285
2188,8056
4039,5650
6546,3217
8503,2335
7190,1804
1782,7812
8245,4235
3394,7388
7374,1971
437,8222
3700,5851
6777,3852
3075,8291
5904,4042
5277,4891
860,9955
6395,3290
5266,5655
2366,8264
1048,9191
7876,1779
9169,1869
3162,7916
6407,3645
5137,4968
1357,9151
5176,4312
9575,1582
6477,3264
6842,3071
8049,3100
7741,3606
7272,3147
2573,7372
2279,8801
3688,7773
1052,8361
6888,2575
8703,697
8234,2381
6785,4438
3703,7628
770,9551
2433,8131
1752,7675
683,8740
6941,2935
4775,5662
2686,8002
1893,7904
2987,8063
7136,1298
961,8840
7062,1609
9548,716
4957,5679
4002,6210
4519,4727
9553,68
2324,8217
5131,3605
8607,1440
7358,3649
1852,6788
809,9858
2941,5961
2237,7753
8592,680
7558,2711
5562,5326
3136,7052
3866,5910
2193,8572
7885,2571
7255,3009
5927,5279
7265,3890
7447,2701
3023,6985
2220,7989
4056,5108
1260,9547
1205,7238
4297,4632
5812,4377
4855,5551
4271,5163
8918,1453
1370,9281
4702,6200
5867,3736
1924,9714
3846,6326
2655,8096
4022,5426
2652,7926
6589,3547
6909,3268
5075,4164
6082,5249
7397,3423
6677,2380
9993,197
3980,6316
8622,2081
184,8642
3095,7705
5756,4589
2527,7340
4252,6067
8160,710
8724,973
6142,4790
804,9321
6260,5147
7411,1500
8852,428
1226,7642
5674,4322
3538,6693
9261,1308
2221,7055
8449,2621
4550,5951
3244,6472
6603,4118
4763,4616
939,9318
7597,3477
7682,2578
4383,3663
1109,9682
7149,2847
3950,5735
1174,8046
9531,1023
3481,6239
463,8693
4667,4492
3971,4030
2293,8256
1650,8210
4405,6186
5074,4805
6062,5041
3359,5723
3103,8247
4838,6079
2125,7545
7438,1745
8878,1234
4090,4746
4673,4740
3832,8087
2287,5881
8528,1821
7557,2832
2190,7910
8857,1034
6314,2949
4838,5828
6734,3814
8405,1347
2047,8100
4764,5097
7785,3828
6383,4449
8810,884
3647,6733
5907,4757
4147,4813
6623,2843
2448,8229
7412,2324
5619,3260
2630,6850
5855,4331
8573,1778
5256,4305
3663,6394
8074,1762
6125,3860
2214,7885
1400,7753
4649,5178
1821,9989
3464,7128
4174,6229
2126,6071
4036,6109
15,9738
7045,1474
5770,4398
2645,8052
6439,2846
6177,4424
3921,5671
4397,4850
3262,6138
1105,8397
3544,5821
5038,3945
9052,1127
6553,3119
9312,953
8441,1543
8264,1056
6205,4258
2314,7893
6603,4581
4163,3982
7023,3567
5748,2827
7460,2696
1954,8255
1828,7175
9738,837
662,9643
5603,5559
8363,2100
7189,4587
1249,9195
2296,7025
7339,3049
5373,5896
2333,8342
5761,4517
5029,4507
8593,2350
9182,1468
2823,7964
954,9775
6937,3446
8553,1198
9823,1021
8221,2189
3665,5807
6830,1387
6875,4785
3830,6732
1521,8096
7095,2398
7657,2056
5962,3350
6282,3259
3110,8073
