100 4
9460,996,3459,7653
3937,2225,5719,5045
3334,8410,4086,5681
5177,5853,7205,765
9636,44,5108,3677
9199,3352,2605,4266
7383,8146,4515,2613
4571,6061,4629,4933
6291,414,6717,3673
8899,5035,609,4391
6225,5462,3195,5083
2076,6272,582,8264
5623,4451,2594,7150
6170,8307,203,6413
6757,3131,6737,2602
2245,9901,181,7718
3780,300,8011,9023
7812,7168,4152,2993
5460,5786,697,3987
5214,3517,9315,4243
2449,1939,9748,6534
5342,1295,6467,4268
3109,6190,8339,4179
8628,795,1800,7418
2690,9870,5014,4471
820,8507,1760,7793
2543,8112,3450,6137
3641,1447,9052,5575
8339,7639,292,3355
3743,5261,6703,3100
8344,6898,2415,1593
3363,2631,5768,7031
2907,4179,6195,5710
5575,7548,835,5339
864,3575,8684,6173
1304,9960,754,7307
2182,9719,2058,6729
5346,163,7760,6419
5480,789,4717,8465
304,7702,3157,6005
8336,1189,8849,2881
5665,4059,4965,3833
7631,1183,5381,7302
6169,1860,9374,4853
6695,8057,2265,1877
3800,2488,6370,7729
8292,7636,499,2642
6413,3916,6417,2873
7026,7129,3054,7080
6655,9862,2106,7024
6303,3709,2985,8020
6647,889,9612,4004
3667,5673,4836,5864
7291,7990,1061,5297
1263,8473,6726,2143
4359,8209,2738,3463
6521,1627,5525,5833
4632,8369,3792,1623
1350,2441,7179,8262
2643,7325,1915,6336
8263,965,2414,8238
3349,2998,5655,6418
6861,8058,284,2945
9575,2166,8561,220
6043,8474,958,3309
3289,6822,9346,822
8339,7040,3287,3437
8446,2093,5521,6133
2231,2566,9206,6704
9880,7741,2019,73
2403,7537,4280,5160
5543,6352,29,4339
4502,6486,5598,4891
5688,7328,5688,2277
4517,6005,4458,3345
5717,4426,4887,5100
7428,4297,8578,294
8496,1843,7825,5294
864,7305,9800,1744
3671,5590,8262,1996
6761,5630,477,7888
440,3990,6748,6497
6090,4140,2388,7507
3507,2715,8381,2445
3324,8802,6834,526
842,4435,6548,5686
6770,6941,6597,1789
2051,5927,6047,3140
9782,4971,787,4533
5209,3668,963,7171
6205,3246,7349,3369
5144,1844,9051,4324
6184,8797,3597,1773
7679,3140,6817,4445
5254,7444,3892,4305
6494,2559,5184,7782
9317,9784,1768,2054
3216,1450,9231,3017
6300,5690,317,6669
4136,1447,6668,9279
