100 4
2254,8693,6557,1446
6582,6032,5708,2613
7776,31,7287,8223
2130,3245,6735,7174
3735,1510,4476,5621
2076,6982,4363,9174
6857,3772,1646,1169
8217,1025,6266,472
9718,2824,1919,6301
8857,7628,8914,6634
7659,6202,4858,9790
9447,1594,6964,3183
3104,1441,8805,5180
8423,3168,4355,5281
6940,6001,6451,5158
7027,2718,5630,6745
5542,7549,3047,4399
5178,1962,1034,2838
8164,5892,2628,7612
7486,9593,795,590
1034,9600,5771,9458
2768,126,4740,9709
6127,1192,4867,3154
3910,497,9900,9452
8047,2948,3852,3226
4910,4887,6064,3074
779,8693,687,8266
8286,1482,8856,9321
1083,4628,8780,3852
4754,3520,3561,882
4712,8428,4037,8623
8926,3938,8075,6974
6886,1928,200,1796
6816,6265,4871,7595
4958,5558,5861,3244
7041,4718,2566,8124
9346,1346,1976,4101
4867,5537,4983,9580
3966,9020,8203,2893
2959,6279,9867,9845
8208,68,1641,5024
6333,6513,2619,1291
2071,8481,4536,9112
3199,7102,7237,2546
8449,9213,6647,3316
4751,1630,2897,8717
651,1100,1610,3611
7379,1478,3456,5587
1546,5098,611,7879
1611,3231,9171,3683
1712,3707,2796,4912
810,33,7459,9260
9246,4106,2577,3997
5737,5474,2715,6389
6574,4325,1,3954
5803,3456,9541,7349
8555,153,5229,166
3384,4400,3850,5097
8108,6646,9,8919
6679,7468,8180,5926
1575,757,9923,7312
6231,2639,3701,2806
6964,3701,6760,2768
7158,6301,118,5713
6455,5347,5880,9839
9748,9730,4936,7857
6376,4946,6777,3056
2415,4957,8982,3990
5714,8906,1303,1946
1545,5005,4752,8510
8706,1513,1278,5865
7815,1396,1579,4270
6744,7459,4109,6493
7189,9046,4350,3566
3992,1128,6623,6407
6085,5605,398,1799
4512,1701,3746,6058
6706,8498,4568,5413
12,5847,1279,7827
7244,2858,2097,3989
317,6207,482,7507
5253,4833,1074,9245
5961,7697,5653,2046
3303,6052,3846,7815
7753,7593,3874,4460
6092,8443,9874,6104
4290,1153,3931,1535
4011,6029,5524,4329
2236,6006,1836,7489
840,2911,6735,6801
608,2388,8848,3911
8441,2695,1727,6194
288,5601,655,6380
4045,529,2484,8335
1683,6416,9870,5695
2445,5394,24,4681
1401,1861,2171,2241
4772,8906,9042,5381
1295,7891,9293,9736
586,1020,5931,874
