100 7
5283,5103,5417,4492,5453,4917,5503
5849,5246,5612,5217,6034,6105,4616
5392,5602,6788,6060,6021,6010,5600
5952,8113,4582,7346,6569,5052,6465
5221,4711,5223,4993,2857,5170,6355
8043,7494,7075,7891,7536,6945,7702
5879,5552,4581,5699,4468,5219,4935
5725,6914,5073,6370,5204,6339,6393
2893,3724,4281,3108,3097,4376,3710
6043,4929,5083,6185,6875,4032,6842
3035,3220,4093,4227,3598,4008,3561
7015,6486,7369,6100,7218,7438,5588
6696,3459,5716,4087,2982,6579,1053
3193,3841,4241,6429,5704,5410,6086
4654,5442,6180,4785,4941,4079,6720
4210,4694,2907,3949,3768,3998,3428
1417,3063,3668,3064,2260,2613,3881
6579,7795,5461,7756,5531,7090,5662
5184,3747,3856,4713,4244,3264,4331
5939,5144,4925,4299,6994,3814,3378
7590,7358,7268,7357,6855,7602,6471
3723,3823,3690,5076,5746,2754,7647
7222,5112,5575,6709,5821,5211,7022
1919,5235,4035,2155,4531,3711,4289
5054,6918,6567,5645,5414,6535,4921
3747,3390,3989,3308,3874,3260,3412
8008,5640,5699,7088,5055,6067,6365
3679,5050,4600,3893,6638,3814,6668
4318,4570,5056,4169,5086,5873,3631
6494,6622,7122,4876,6463,7593,5442
4260,4710,4056,5429,3029,4843,6303
6606,6309,4537,5596,6534,5225,6826
6073,3191,7131,3722,5920,3716,5570
5225,6923,6553,5240,5749,6244,5632
6842,4486,6098,4683,5038,5301,3540
4497,3849,4344,3932,4134,4410,4580
4739,7534,3932,5653,6358,5249,6093
6653,7138,7705,6761,7970,7761,6956
3052,2930,3756,5335,3615,4056,4532
5062,2123,5793,3936,3613,4452,4216
5071,3725,5823,4794,5926,2684,6897
3614,3427,2126,3549,3253,3281,3289
4297,4860,4950,2381,4632,4513,4145
4976,5324,4958,4333,4142,4419,6080
3062,2187,2313,2272,1888,2571,2465
5911,4100,5502,4587,4810,4884,4922
4386,3474,5039,4014,5831,1998,6790
5441,2090,6420,4295,6647,3168,4725
4990,5606,2683,6520,4006,5842,5567
5529,4296,3140,6388,4908,6158,4020
5279,4583,6745,4748,2914,7983,5110
4561,6249,3749,6816,3754,5839,4008
6203,6255,6952,5527,6756,6257,5769
6423,5304,6375,3573,6517,4960,4437
5219,3256,3684,5284,3437,4091,2245
5665,6292,3716,5029,5284,4671,5586
8996,4838,6196,5987,5109,6129,4256
6983,8315,5884,8416,6715,7549,7234
2242,7965,3350,5030,3603,6712,5393
4003,5171,5465,4336,3575,4876,4190
1851,3302,3058,2757,3256,3205,3905
6220,6435,3392,7059,2840,6321,5200
4471,2724,5679,2406,3718,5270,4562
6279,6613,5452,7755,6232,6090,6522
4090,3989,3177,3063,2925,4704,2584
4832,6264,4293,5449,5492,6479,5313
2520,1154,2306,2833,2408,992,2934
6397,6890,4796,7621,6288,4347,7238
3894,5691,3703,6338,4805,5026,7608
4768,5279,5510,4666,5358,5030,5506
7087,4916,6081,4658,6706,3473,3831
7304,6377,7594,6003,8011,7157,6664
6878,5176,7477,6522,4765,8474,4856
6039,6594,5440,7816,5297,7085,6900
4716,4434,3633,6252,3545,5259,4131
3075,5119,4982,3979,5922,4926,5520
5045,6639,4765,5749,6186,6083,5935
6238,6610,5317,7039,6836,5280,6225
6664,3506,5730,6697,4739,7046,4916
5935,7027,6068,5359,6934,5314,8789
5094,5573,2072,4574,4076,6146,3850
4810,3552,3612,5048,3442,4532,4255
6654,7032,5174,6136,7367,4366,4806
2458,3886,4586,5768,2750,3681,5271
5682,3373,6620,5093,4207,5010,3498
2301,3096,1369,1648,2508,3254,895
6434,6776,5119,7111,5356,7014,5294
5115,2540,4751,5026,2915,4608,3101
3736,5052,5043,3114,5516,4812,5457
7608,5168,4141,6763,5484,4474,6552
4590,4365,3880,3044,4498,3563,3912
3004,4427,3150,2479,5249,3655,2973
1565,6288,5194,4177,6276,5236,6456
5025,7325,5531,6722,7012,5873,6748
6695,7703,6951,8258,6934,7442,7719
5865,6783,5892,6122,6742,5960,7417
4104,6264,6162,5649,6143,4204,7953
4191,3968,4314,5210,5079,5321,5265
4998,7153,7537,5195,8227,5067,7209
5399,7653,6654,7066,6381,6959,7175
