100 7
7796,2024,5106,6620,4771,6746,776
3858,5047,9629,4238,425,5847,8627
647,9041,6859,6662,8533,1998,5726
8565,6945,1444,4659,6909,4965,798
6240,1295,4626,8308,5294,559,4509
3887,5313,2851,8737,5405,2731,8975
93,7223,7846,1974,7800,5144,8281
1341,9926,4811,1184,8941,7679,4134
4451,7307,7054,4985,3086,1200,4179
9754,4578,2718,2602,8612,6306,52
7238,7149,1629,5144,5221,1310,5883
4036,3698,5619,7226,3230,5327,4354
457,7659,6097,7926,4908,1725,5868
9292,3844,8213,3441,8794,607,1190
2604,6130,1121,5226,2877,7880,4942
3294,3991,7341,6750,5254,1837,7119
6328,4740,3957,1263,5818,4101,9965
3800,1601,8098,1367,4046,6333,3544
2785,4506,3810,4015,4755,5848,9102
2983,5128,1200,6538,5343,3887,4276
1979,6524,8973,3312,1271,6851,3980
3262,110,7885,6012,4261,7703,5702
5335,8594,4144,7301,129,7146,7491
6368,4855,5863,1996,6682,2494,1697
6968,8416,5618,5765,1728,7275,156
7706,877,8842,340,7732,4774,2349
7050,9295,3325,4718,4842,4653,5039
57,7003,5066,7720,9047,5014,3238
3214,4851,2625,9118,892,9366,5035
9089,3994,6685,5705,3728,8302,1836
3989,6234,3125,8256,1143,5167,3571
8922,4314,3314,7579,7221,1467,4003
2230,4411,9172,4675,5441,5354,7404
8455,4342,1515,6789,3806,1697,9146
2096,5158,6412,9859,8183,1886,2643
2479,7032,1668,6128,4465,7319,5201
2272,8409,2929,7466,3160,7016,7240
4409,5335,3704,8052,9015,3764,2111
4371,9742,5123,8009,1237,6550,3681
6904,6267,3899,5035,2306,9828,2721
1137,3783,6322,2065,7502,1235,7977
8365,1166,9116,6624,9885,6168,2505
5938,5012,1777,8350,1184,9656,1543
7186,4739,1662,3114,5253,6750,4915
1808,2657,3806,8265,3723,1726,4938
4852,3502,4427,7604,266,6944,6734
5311,1690,7852,1169,9690,1386,4879
2538,5329,6130,8782,1983,9096,4280
4442,3185,8611,5402,6062,3654,5119
3433,4813,8461,5099,461,7586,5964
9552,7196,5001,7739,4406,876,3043
9997,4463,664,4219,7169,6499,2599
8408,1603,2506,5340,7040,6497,1238
1310,6931,4573,9577,6848,4985,1285
6974,5685,5177,5760,5380,1509,3762
6865,432,4766,4867,6882,3780,1146
5024,6729,2241,6473,7609,5269,8654
4401,930,3031,8030,2759,9266,6237
4914,1458,6446,4142,6145,5391,2656
6555,1310,1603,5394,9647,8656,5748
5300,7704,4807,2618,5147,4554,5873
3036,4103,7938,4213,4648,4966,3875
9066,3867,6602,4784,2263,7338,5388
5915,105,7855,5409,2058,8475,3777
8320,574,3594,7169,3490,5693,7664
6343,9242,415,6757,5596,6297,7493
4925,3519,6238,4441,4457,702,8670
5409,4776,5170,6440,7587,5552,893
4468,8691,4456,3282,8420,2476,2251
1264,2380,7885,4219,2505,8137,9736
3840,1271,8120,950,6726,2824,6386
7431,5379,2175,1330,9196,441,6807
6893,3616,3466,3129,5498,2368,8904
4214,4058,9461,8737,1204,4337,9028
7229,5342,2503,7888,1588,3447,5581
1107,3708,6055,9976,4817,1008,8547
4452,8071,1353,4349,8411,4830,6939
6208,6067,4960,3978,4804,1295,7390
8159,6159,2115,6195,8856,3848,594
6262,1982,1914,6354,1760,6850,8376
9667,4101,3071,7274,3694,9336,2049
6730,9299,78,4394,6810,4419,240
6092,3936,5158,4010,7393,1640,8269
5965,7146,3413,4647,6379,8752,3354
5041,1592,3101,5617,1869,6700,9432
3794,9105,5442,2255,6989,5067,605
4306,4430,217,4093,7260,5114,7381
2838,4671,482,7808,5262,5349,5386
3732,5615,722,9140,5032,4111,5386
3528,6484,5234,371,4189,6809,8781
2955,6794,2683,8764,2081,1630,5118
2331,9649,4905,3901,5194,5420,8566
5695,811,4970,4357,6406,4510,311
1397,7152,4517,5121,7962,2203,8020
5524,2506,4282,3119,3943,9063,8765
6726,985,9226,6864,2037,788,4164
7735,4343,5178,6336,3969,3951,4224
3303,4004,3239,9100,8137,5247,5967
6565,1236,5771,4123,5582,7932,8288
4831,1636,104,8267,9198,5177,4720
