100 7
6146,2296,1560,4646,7746,5807,6092
5300,6862,3208,2765,7756,9279,448
6152,4491,1498,4581,1377,3494,2737
1918,3443,605,9976,3121,4981,8680
7282,9096,6652,3429,1392,8212,8075
9138,4019,4168,4439,882,7377,7205
8639,6656,7653,4792,1148,9151,9373
2525,2646,2111,4444,6090,2716,4421
9211,7698,3102,6494,6794,9754,9923
8186,7967,7999,7325,1987,2167,1765
2870,9544,8970,1509,6201,6624,6301
7349,5776,5675,9875,8423,7786,4320
4513,503,8742,3724,8201,1844,219
4996,1598,142,3182,9566,8142,508
1553,310,2273,4424,9855,1244,5933
6056,7868,2235,3406,3645,7911,3282
2068,5698,7602,6582,6201,6344,307
4403,8188,526,9399,9787,669,2582
9353,8811,3090,907,9121,5364,5331
8976,6608,1265,5033,4477,3501,8440
8122,1412,1722,191,7111,9324,6773
3312,5669,7081,7716,3857,7607,7116
3645,8276,9699,2999,7088,2789,3907
6210,8153,9239,5187,4762,505,220
9239,4006,8660,7362,5419,382,7553
2530,9707,4327,5843,5376,1408,3560
9234,9016,676,2880,7292,376,5879
4381,3165,9786,591,1319,9025,5778
6081,9530,5998,5321,3537,4659,2683
8957,5042,237,1487,4749,4565,7331
126,5974,891,9360,4990,1568,2241
2282,1944,8120,6664,5110,7907,7255
6429,6933,3033,2511,6464,9032,7833
1,3691,517,8958,8733,754,446
3483,5320,7777,3609,1294,8668,2970
6284,237,5211,8567,2181,3332,5231
7291,1239,2486,3721,8172,5519,6232
4637,4551,4066,4639,8243,4583,3597
6976,5337,4044,459,657,1821,4069
1952,490,7039,8236,727,2250,6803
2909,5582,2035,200,6822,4521,3921
4995,41,154,9632,4592,4220,4271
2835,8803,7869,9812,4141,1913,272
4799,3735,4341,6751,4226,1380,4987
4954,3631,1791,7863,9214,3826,8063
6036,8348,1985,1031,8389,2139,663
2982,6359,4935,5817,5163,2804,5630
9305,4718,5902,4104,8453,244,855
2680,1625,5843,7634,5256,7635,5498
4470,1462,3561,506,9810,5547,1538
8199,7686,2202,1181,4046,7137,6999
9210,9941,2629,8515,4660,8532,2619
3114,8776,3475,5794,401,9319,3429
5658,6954,8927,129,8417,2489,636
8227,8036,2174,6426,5722,4376,7608
9769,1514,4607,8979,1455,7237,7494
6116,5770,114,9230,4547,3589,5024
4949,2909,8453,607,9864,7381,736
8281,9870,1372,6508,7906,3547,2935
3629,7924,543,3398,9438,5151,2377
894,2388,9871,7010,8158,9985,6240
2705,3575,1264,7654,6485,9718,8262
6349,7099,8998,4630,6969,371,1139
4876,3918,4074,8505,1842,4618,1903
1280,9769,4280,2174,2157,4152,9185
316,4138,5425,3021,7714,6690,676
4199,6409,8938,548,3508,7937,5179
478,8308,6319,5354,2227,393,3860
4070,5012,5763,5350,4781,44,7525
6939,4197,6710,7255,8336,2136,277
6050,8826,953,250,5235,9892,799
8744,7830,5978,9223,6138,2298,4578
8366,2691,8438,2436,7703,4202,7787
2485,4247,5313,9424,8445,2023,6680
6781,4160,6957,2832,2987,7911,3082
8223,7804,3881,6967,5634,9860,6190
1772,2158,769,139,4850,9207,2575
2554,3410,362,5040,7657,5675,4464
6102,7699,1144,2884,1859,8101,5716
4847,6013,8798,3070,3817,2680,38
9451,2541,6229,1224,4700,6998,1363
9551,6206,3938,2105,9616,4301,7145
7274,9976,1610,3376,7676,2754,6260
9535,856,1977,4383,6870,775,7453
687,3456,7491,139,5998,3720,1363
698,718,2726,249,6924,6665,2355
6541,966,9501,3815,943,1111,7192
8619,3866,3452,8154,4722,5429,2538
1593,6205,9991,2280,9662,7483,2419
5660,1203,3783,6359,1922,6509,6609
8847,3175,8964,5388,4141,8465,9204
5084,9577,6396,3703,3443,9848,1858
8166,5278,4396,9759,1484,4388,2039
1146,1871,4459,6807,3074,8242,3167
4997,4752,9776,3844,7927,8741,9233
2069,7207,8437,7153,6784,4833,857
227,4682,2716,8393,9960,7112,8152
1445,1500,192,2591,3371,4652,9399
6446,2894,2566,1443,7647,2342,5288
5574,1084,4521,7644,8291,2958,4798
