100 7
4923,8699,1466,7474,9321,1011,6839
2550,6227,7384,8198,2672,5468,9409
7586,6764,6306,5780,1254,1120,5631
974,5406,9156,5789,816,4238,6778
3163,4854,8817,8086,3553,283,5561
2874,1295,2400,5425,7523,9785,3623
196,5254,3033,7783,2018,9339,3563
3273,459,9195,4247,5865,8351,37
6682,2590,6816,9845,7445,5633,7931
999,5917,3492,3874,7213,5893,9299
4737,5678,2923,4933,932,5956,2716
2951,5295,6280,6224,5754,5476,471
1620,3828,509,8302,6418,7326,8147
3864,2959,6079,4863,8877,9571,8737
6091,5464,8037,828,1143,960,5761
2075,6916,8478,5026,2211,4758,1250
7966,235,1722,9586,4063,2232,7889
482,9558,6036,4346,2518,2116,9210
1395,1687,7948,7487,7152,5985,8315
8295,6945,4076,371,3861,2555,5397
6073,7314,6648,4039,7549,8371,3626
1612,603,1515,2095,161,7552,6441
2679,9668,5652,4075,1356,3600,1562
8509,9585,9878,6805,6531,3955,7176
393,6510,2574,6466,3824,9223,506
1374,7594,4132,2987,8197,5648,5082
8359,3201,1524,1039,2870,7176,5115
4227,776,6678,2736,361,6556,9542
6893,511,6718,7286,7021,9293,3752
846,8516,4258,2220,6111,8391,5207
4308,4040,289,2668,7242,1813,3708
112,8990,8823,4339,9766,5501,7076
128,2057,6618,7021,2568,3337,4307
9590,2631,8060,436,1147,2319,2657
7258,710,7864,1567,4751,8154,4236
1993,9967,7944,2106,8957,6767,6446
8724,2269,3522,8852,4326,141,5874
6895,3478,181,6485,6109,8241,6922
7257,560,9579,4516,1271,7443,6084
6023,5597,320,8017,5565,8264,123
4523,5032,6569,3248,7301,92,2101
1628,233,7975,8523,3712,8157,5009
9821,6398,1931,7079,6959,1511,1595
8231,8955,7679,4254,4553,7999,2271
119,6264,2395,4642,1297,8965,7891
8599,9057,9992,227,9291,7967,8751
3003,6124,3760,2825,2523,5692,9904
9483,7203,1499,7715,6159,9178,1970
712,7178,4242,831,3443,6637,5474
4741,5602,3365,3340,4660,3357,3567
3951,1325,2319,6954,7450,6079,9779
9974,1772,9683,9457,8976,1183,7173
5135,362,9143,5847,7541,3385,6679
984,22,2153,5726,5625,5519,9066
285,8876,2634,4237,202,4953,1191
7652,1033,971,7627,2805,655,7084
1781,1838,4257,6916,2201,3401,2764
9742,6786,9443,727,6809,1596,6453
2434,7115,5519,2720,5992,8153,6957
6195,3107,8149,3848,4140,9121,1475
6945,9776,8560,8726,1615,2818,5643
3816,6219,8408,3558,3005,7851,4286
9814,9448,739,2249,6564,6258,4969
2557,4412,1927,8752,7519,76,2601
1659,9198,4076,8605,8975,2636,7332
590,5454,2976,4407,1674,1384,7966
4679,9235,2252,4494,8684,2991,6743
5248,9250,1713,7805,3662,3640,6558
1182,3717,9159,2842,2915,3235,1448
1890,5872,8780,2481,1327,1756,6889
3001,3140,4855,7681,2376,7108,2176
1060,99,8920,6309,9350,633,4114
3012,4274,673,4195,7991,9833,7038
907,3068,8486,2798,8941,7266,5280
269,9023,2169,3271,2164,7025,953
4540,4133,3129,5601,4232,2049,1910
3582,2683,6025,6595,6957,6698,791
4949,6531,7829,5857,9600,6316,8656
8542,3582,3936,8811,2606,6106,2082
4770,3131,3035,9311,7264,6165,4912
1497,8215,6822,5080,898,2847,1676
7856,9546,2467,2805,6078,297,8663
5679,6613,7319,4221,196,1256,3033
2803,7363,5116,7573,494,8151,6884
7759,4317,1797,9257,2532,8619,4337
3431,1467,6014,1287,1014,8482,4093
7092,8780,2756,2772,5393,76,6993
5590,1333,26,8393,8696,5142,5967
9190,3294,2851,6950,7612,4648,6207
144,3268,545,3576,4736,6560,4863
5750,5042,8957,2843,3822,1714,5615
9216,1790,2609,4807,3124,2636,3200
1820,7779,9168,1011,1074,2019,7961
8686,6668,4169,8831,9937,4715,2407
4673,1275,7271,424,6318,6228,3268
140,7943,8883,9357,9734,1493,4164
2858,4129,7365,4678,1908,6533,5689
2982,8553,3651,1669,5221,7821,500
5159,2536,2907,9833,3812,179,257
130,6408,3525,271,4351,2409,9628
