100 7
6947,2984,6842,8188,4560,4492,1173
2626,1689,4792,7962,7721,1538,9674
1726,5883,3928,5772,7879,2100,8993
2766,7235,4456,4303,6011,9262,3446
6283,7911,7551,2843,1313,9105,1014
9057,1097,3736,8848,1546,7037,3433
1071,5157,3168,6609,9818,6391,2501
1752,6395,1267,6801,6912,1855,9371
1248,5901,8881,760,4300,1892,9434
8405,5096,6302,5056,1265,7775,1389
5052,2570,6761,2694,2510,9906,4478
2565,1339,8089,5169,5542,4003,9461
7454,5026,1258,2900,7171,8956,4645
2864,5354,1367,9868,1329,8992,6128
9638,4945,334,5517,5803,2457,8155
2660,2485,6512,4362,7586,3186,9097
3814,5119,9399,2665,5889,7964,4353
4414,2641,3982,5219,9951,6743,5375
2787,7668,2260,5949,1411,6703,5955
5255,5874,9988,1906,6524,8439,924
6656,5948,363,7176,2508,6575,2450
816,7300,2581,1276,8240,3472,5511
9254,3102,2091,4842,7534,2172,8547
4506,5317,1869,2599,2476,8029,8001
4719,7576,489,5647,5559,5254,4586
595,6327,5403,1188,6442,8351,4897
3552,6880,5358,3576,5187,3880,2265
6542,5268,3370,2644,4039,8298,4381
6684,9437,6824,2718,4363,6764,3171
5108,3141,957,3624,9292,8164,5828
8874,456,6578,9531,69,8742,5129
3529,5670,4628,6068,6496,4975,7340
4936,9423,7438,3227,9904,1350,2403
2772,6804,922,9095,5743,6347,3728
8575,460,9916,2560,2609,4876,4831
3508,3271,2739,3876,8741,5781,2393
3422,7214,3018,6048,4212,1697,7972
6145,6891,1540,6740,2905,5305,3044
9183,1753,6329,2981,4408,5598,1057
4335,4647,5493,526,5837,8083,9500
4832,9496,2281,5510,3548,1021,7092
645,4698,3379,1890,9248,4252,7599
1532,7395,5192,8114,7298,3768,3200
2205,2737,6128,456,7138,7435,5561
1703,8325,2053,5509,3978,5356,4822
3938,3289,7971,5903,1722,5438,8719
5270,4933,6063,441,7234,1144,4204
2406,5252,8815,9150,5285,3017,1572
8503,3609,7440,8447,7472,2341,3890
1564,7133,1064,7481,3805,5717,6694
7313,3262,2580,3694,1387,4979,7186
2065,7537,8352,4844,6603,6131,3104
910,8710,1389,5763,7373,8237,8962
3114,6113,4574,5514,5135,6935,1456
7838,5102,627,6325,6746,1975,5933
7777,4834,2487,1848,6027,7453,2823
9751,6949,4896,2772,7074,4354,1976
6235,3495,1196,8784,1549,7529,3542
6201,7320,2258,4618,5002,6385,1481
3093,1444,5762,7859,7361,560,8424
3869,3838,8185,5726,329,6102,9379
2330,8794,4754,8273,7221,933,3316
1661,4505,3208,5544,9645,4773,6735
7882,2198,4655,6681,3692,4556,6433
3372,7661,1708,4562,2102,7254,9781
8968,3690,6988,6813,6340,1202,1443
4020,6534,3349,7766,3145,6702,2001
2354,1896,7821,6431,6483,7741,8307
6213,1436,6835,6018,2859,4742,7295
7937,3026,5929,1486,4814,5289,7261
9142,3004,6420,4994,5251,2678,5982
4475,8102,2813,6067,4480,4703,3739
3975,3265,8850,6083,4013,6284,3429
7825,2747,1845,5451,4838,7420,8071
2942,6770,8624,5979,2823,5944,7617
5014,2419,7245,1612,7826,4403,2763
2493,3614,4774,580,6246,9697,8017
6378,3585,5563,5882,7112,192,8938
6075,5499,4552,2693,7379,2578,8086
8909,568,5529,3984,8767,2954,6746
2196,4697,3227,7640,2618,4107,8711
3449,6216,6665,3401,4203,7389,5610
2147,3719,9256,3245,777,9262,6071
4836,8573,1671,4221,6163,3959,6743
4981,3068,4984,3679,4398,2551,8727
5754,6412,3499,6402,1126,8259,4438
2703,4159,3818,5247,1488,8062,3884
6591,2751,6526,3644,5805,355,4164
1627,8001,9193,161,8571,5708,7133
4054,9605,1004,4121,7645,1073,4110
6363,2178,6375,3473,1668,8891,5572
2360,6433,8768,4416,253,9748,6749
4337,6940,4211,5560,4644,4143,6992
4033,5295,7421,5978,4641,7503,413
4265,8562,3316,242,4092,5754,6526
7849,2907,3628,9155,4002,920,3525
3842,6401,4352,761,4581,5356,4307
586,9834,3104,7429,1789,5391,7977
5780,2665,3592,2843,5013,3695,8397
8096,1493,9928,2636,5925,9214,3169
