100 7
4679,5718,5776,3439,5867,4678,5458
8291,6461,8579,7382,6743,7790,6874
4538,6267,4317,7457,6550,5351,3987
3051,4799,2729,5114,2692,4786,2719
3911,7143,3974,6772,5569,5631,5454
5747,5827,4880,4647,4245,6271,4279
3208,3503,3081,3863,4249,4230,4481
4900,6762,5832,5432,5277,7039,4931
7014,6512,4730,5896,6569,6412,5570
5075,3841,2146,3476,3921,4732,2701
5233,6421,6647,4252,6807,7095,5097
2567,5043,2637,4234,4495,3340,3805
2757,6690,2215,4358,4886,3292,4527
5489,5702,5796,6013,5371,6061,6192
5102,5258,4584,4639,5755,3622,5841
3861,3223,4976,3831,3419,4675,3367
4067,2586,3862,3939,3174,3391,3363
8235,7988,6489,7584,7266,7190,8220
4375,3024,5418,4171,5840,2253,3924
2733,4865,1843,5896,4236,3744,3335
5284,4399,5994,4543,3499,8772,4837
6895,5836,6569,6689,5972,6857,6727
5674,4638,5490,5798,5658,3895,6142
8370,4329,5356,5570,4777,5791,3332
4044,3651,3470,3179,3060,4632,3099
5142,7741,5750,6078,5666,6184,5874
7455,5135,8487,6781,6565,6392,6650
3594,4397,4291,3751,3625,5563,3192
1777,3472,3616,2977,2496,3022,3138
6616,5518,3642,7857,4811,6975,4105
3081,3160,5332,4131,3460,3625,3563
3680,2696,2525,3312,3315,2610,2610
8050,6941,6895,8524,6872,7741,6632
2164,3377,4787,4017,4130,3527,6691
2055,1844,2961,2451,1933,2745,2693
4802,4811,4506,4997,5971,6182,4862
7378,4076,5301,5554,5101,4380,3604
4910,4891,5472,5458,3399,5358,5068
5032,6129,4535,5123,6570,5355,4110
2803,2725,3202,3571,3356,3269,4205
5163,6567,5160,7249,4573,6852,7427
5501,4146,6788,4606,4941,6042,4808
4859,4938,5331,3505,5495,3776,5326
4319,4323,4945,3672,6212,3984,4513
5246,5864,3312,5273,5612,5980,3324
2059,7741,6521,3367,5431,6061,4137
6054,5760,3413,5034,5324,5855,5819
4892,4786,3300,4085,3272,5499,3487
5953,4526,5254,4540,5779,4887,5930
2087,4238,5117,2720,2685,4201,5198
3350,6518,5632,7049,4062,5855,2894
2849,4786,5390,5706,5025,5696,5918
4419,4721,3577,5719,6773,3931,5538
4471,2970,4295,4482,4166,1605,5297
6102,4298,7085,3904,4315,7203,4300
4073,6239,5429,4612,5696,4343,4684
3410,3258,3556,2858,3818,3719,3452
5510,2990,5500,4677,4221,5483,4852
6060,6156,6203,5530,5847,6892,5142
5982,5411,6932,5815,7004,5913,6375
7274,4700,5116,6344,6162,6264,5039
6259,6018,3832,4457,2777,6448,4587
6468,6048,7001,6234,5794,5811,5340
6664,3110,5869,4578,4619,4809,2699
2793,5708,4547,6499,1578,6756,7989
2402,1252,2468,1103,2622,1701,2077
6228,4928,4962,6071,4178,5263,5305
6142,4923,6098,5174,5234,7356,5111
3705,5458,3335,4766,4535,3801,4302
3967,4894,4333,4605,5130,3360,4339
3031,2476,2673,3592,2553,3252,2949
3991,6030,3703,5251,4067,5479,1434
6191,6053,6076,5158,6538,5382,6149
4280,4106,5133,3081,4986,4283,3352
5989,4064,5690,5784,3565,4917,5443
5071,3942,3567,5027,3562,3998,4891
4126,3051,2430,3703,2928,3684,2234
6430,5935,6916,5410,6332,6296,5360
3372,5211,5672,5872,4594,6180,7070
6277,3990,4683,5599,5321,4796,4202
4446,5196,6930,5295,6280,4118,8206
3650,2743,2900,1995,3017,2921,3790
4615,3969,3087,4076,3804,4633,5207
6114,6052,5338,6559,5261,6862,5303
5426,4466,6454,4638,5249,4007,5662
7641,6739,7368,7793,6215,7995,6502
6829,1694,5910,6694,3167,4936,4858
2603,4897,4762,3131,4519,3787,5863
6121,5831,6100,4386,6972,6538,4978
4936,5883,5196,4638,6082,6533,5119
2260,1708,3180,2961,3078,1988,3491
6950,5055,3853,7560,5334,6804,3332
4032,3128,5219,3895,4734,4179,6054
4821,4940,5315,4598,5215,5676,4899
4568,3564,5080,6294,2360,7671,4277
3374,4186,5170,2260,4068,5216,2109
5255,6343,5414,5799,4882,6881,6075
3647,5628,5306,6571,5820,4847,7313
4556,7675,6797,4358,5503,6862,6296
5656,3146,4963,4878,4987,4021,4370
