2000 7
8554,1216,4522,4666,2699,69,9655
1602,2901,92,1067,2309,6847,8039
2543,3331,854,9772,1234,3683,2852
5398,3600,157,2214,1804,3428,6862
5632,6420,5758,4186,7637,281,8853
336,350,8508,1939,3251,8600,3006
5561,5448,1045,8104,8779,1900,7877
14,5583,730,5412,9184,887,7626
989,4315,4489,6621,736,248,808
8374,529,9661,8711,879,8170,650
4131,6771,3656,9692,2219,4702,7796
999,6602,5673,1013,2186,6404,6426
1371,7291,4053,2360,1607,8542,8981
2343,8790,9789,718,9320,9451,9429
199,7622,79,4330,4394,3735,4022
6613,8437,1819,7613,5040,7493,8627
7227,3897,5053,8598,1188,9106,958
2796,7649,9940,5139,6440,9729,5858
5760,9181,5287,5960,6804,5366,291
1198,9102,4313,7812,7539,6133,5425
2580,3626,4052,9807,7524,9106,8405
8713,8213,9364,1509,5863,9304,6649
2303,9034,2507,8064,8215,7794,4024
5020,3161,4315,6218,2263,8629,4030
9803,4762,9455,2383,8389,3508,2191
5913,2614,597,4627,828,9961,6136
6691,9265,2785,8994,8299,5293,7059
6515,3087,1083,1535,6248,5399,7754
8512,4029,1784,8315,8792,1240,699
7181,4749,2890,3095,7364,3488,7722
8192,3449,3859,4883,2714,6645,3878
1014,1938,937,7530,5025,2020,9066
1274,7420,6820,9787,1449,8605,8103
241,9846,8802,7423,4595,1693,518
1959,5182,8241,152,8631,2100,5035
1346,8745,8913,2361,683,9850,9891
5709,1871,8957,6984,9292,5778,6772
741,4383,4875,983,4229,3678,8407
8825,5372,8926,785,554,7167,937
9186,9268,5972,532,8014,4886,2893
8698,4736,2784,4408,6608,1742,1393
5900,7520,8165,6642,1904,3040,7625
6133,6719,6033,4959,2092,4959,5744
2646,2127,6681,1832,1395,2654,2365
9410,7540,5258,8108,2277,8043,2516
8885,9786,3909,4785,7306,2075,1427
9211,5116,9053,5344,1835,5087,304
3927,46,6048,6574,2173,2729,8407
3569,5384,772,2979,2924,6031,1087
5201,4074,3604,4086,3861,7514,8872
1168,9589,300,379,4705,9354,5724
6541,4441,6028,469,4487,2076,7043
6660,4806,5451,230,190,6223,3209
3115,2254,4296,8316,6329,7901,2403
190,5415,1276,1358,5004,1576,1737
9710,930,7461,6251,5371,3489,6720
9859,5566,3764,6520,372,9215,6750
563,5439,9959,3678,7693,4256,1995
4022,2157,4399,4213,7572,5675,5571
2576,7251,7309,2287,8182,4771,8538
3554,8261,5259,3413,3827,9024,9933
4200,8240,6684,4763,3679,6643,8442
1373,899,437,5396,3057,4836,9609
629,511,5181,3206,7763,2490,5493
5945,7261,4032,9500,5522,9292,2913
9350,8316,2847,3550,6557,9531,8314
236,6175,6757,1609,7074,7195,7005
132,2031,6615,761,2543,1796,3967
307,4286,9461,6253,1548,3494,5753
7071,2786,8666,6421,1103,1514,9972
7660,1045,8287,7896,7220,5044,9506
4295,2239,6512,4427,4271,3127,5189
6815,4923,9157,7122,9210,8618,3375
758,2112,9129,7829,4899,7795,4251
6002,9309,4224,3662,355,2511,1559
7576,7556,1066,1871,9796,7578,6299
4068,705,1488,883,5629,646,8006
4839,9265,1382,5597,1378,511,3427
6277,8307,7678,2279,7617,1902,5942
7972,4414,7501,5548,1971,8567,7420
1767,6145,3720,5836,6851,5209,6720
2480,5855,4726,7320,5120,6109,2917
6498,6621,6344,2775,4928,4023,5055
2545,5926,997,518,340,8498,6067
2311,7066,3488,4079,3212,7208,9915
64,2417,6635,2544,8272,1362,9864
3393,7471,2782,9891,4092,9127,2667
9021,3150,7722,1567,9076,8719,2085
9417,7218,8153,1728,4284,1641,5808
7497,8849,5723,7561,1267,2359,106
9539,3721,9971,2932,1193,2753,2824
5285,1880,5491,4307,5031,3213,5874
4108,1933,7960,3525,9151,6113,5254
3436,7754,1062,933,6604,6786,8494
7871,9146,8601,7411,2867,8572,344
4060,1326,3168,9346,3206,8659,3653
8238,1873,9528,2346,3806,7488,5872
2958,3601,1126,6394,1355,2189,7328
7960,8976,5823,5831,8122,4424,3242
990,2996,3586,5050,4322,6755,4397
7529,5415,8051,5768,7288,7579,8114
1094,5067,3987,4052,8668,5114,447
24,7303,7775,7985,6280,3598,3816
4402,8022,7059,5392,1019,646,443
5342,7401,4841,2871,2816,2892,8639
105,472,6754,1200,5539,742,5253
4208,5856,5700,4233,3160,3476,2218
9440,7074,6034,3843,5097,3094,9236
6117,3741,9679,1459,1142,4521,4331
3959,7414,2970,4065,7886,9725,5265
3425,467,518,7633,6323,6219,1866
9484,9695,4085,8924,6770,119,2767
1867,3214,2003,7985,6955,1683,9444
8098,6204,3775,2058,3618,6746,6123
1504,6472,1388,4930,6939,1907,2564
3263,8126,4431,2747,7822,8516,1672
4592,8636,4439,6460,1850,6443,4445
8806,8126,3890,6904,4331,7665,8962
7950,4412,5085,9455,884,6474,4386
7824,8381,6950,1088,6508,1382,3836
4330,9899,5508,8923,8535,9948,5383
386,6392,9829,9192,4519,3719,6096
8850,1385,5059,6801,5797,144,6256
6681,6618,642,4505,5000,7593,5594
1509,8976,9430,5839,8875,4939,4762
7411,4887,146,7797,1279,9975,6990
5798,3694,3087,4649,5079,8146,1450
877,8290,7707,7558,4909,8350,2064
9910,5944,7659,1419,4920,7089,7259
3796,2028,2022,1207,6915,2168,9005
8195,2144,5995,3994,5839,9082,8644
919,7228,94,1796,5519,7802,9355
