2000 7
4338,5050,6239,6133,3439,4255,7236
4080,6586,2482,5365,5427,6028,3157
4028,1881,5251,3471,2436,3607,3309
4427,4157,3324,3460,4905,2201,3315
7993,2483,5004,4068,7371,4641,3336
5632,3485,6209,6191,5003,5221,6780
1388,1294,1679,1278,1837,1350,1975
5323,2942,5629,4853,3055,5242,4272
7208,5753,4197,5491,4329,4497,4678
6572,4750,7017,4196,4995,7341,4039
2783,4423,3281,5029,2735,4323,3609
7514,4864,5656,3586,7883,4929,4636
4859,4207,4909,5922,4806,3512,6415
5058,4348,6041,5453,4817,4648,5504
4523,4130,2567,3083,4525,3747,1359
2146,3135,2272,2923,2883,3414,1966
4215,5272,6790,1983,5510,4825,6043
5065,4432,4589,4654,8267,2898,5246
3071,4961,2960,6153,3412,5240,4040
2648,1889,2435,3129,3079,2177,3571
3484,4674,4728,6478,3955,5675,4567
4403,4965,3728,4038,5463,4495,3598
6846,5087,5742,5797,6111,4078,5366
2202,3721,1581,3992,1146,3507,2945
4845,2592,4021,4667,2084,5541,4351
3203,4638,5541,4341,4121,4011,5750
5355,5113,6439,7146,4593,6841,5675
5092,6569,2451,5749,5260,6205,4270
5133,7532,3772,7026,4492,5267,7152
5467,3528,4616,5020,5420,4284,5231
5130,5191,4046,5346,4928,7311,5139
6482,4516,5172,3684,7509,4934,5061
3853,7602,4533,5102,6641,3953,7539
4435,3631,3362,5906,2919,4251,4694
5381,3243,4647,5024,4384,4517,3478
4015,3015,3843,3660,4146,3661,3122
6268,4511,4969,4949,4836,4622,4367
5831,5630,6817,6341,5965,5503,7272
3889,6090,5021,4353,6566,3268,6518
4025,2494,6454,3715,3979,4401,3888
5117,3317,5228,3804,3770,4116,4349
3529,2949,4618,3372,3678,4731,2775
3980,5509,4803,4118,5137,4445,6337
5409,5076,4800,5691,5008,4902,6731
2720,6368,2679,4673,3675,2911,4984
2989,2850,5197,4448,3201,4986,5547
2167,3587,3294,4130,4908,2831,4331
6989,4031,4185,4704,5368,3841,5994
5857,4987,3704,2158,6576,4871,4846
4565,5866,3962,3814,4595,6456,4185
6329,5618,6493,7999,5878,5500,7441
7333,6646,7634,7761,6443,6383,7330
5756,2403,6284,4382,5354,4506,4494
6032,4116,4774,7347,4184,4214,6394
4597,5996,5500,3484,7156,5454,5554
3452,2774,4506,3828,4189,4970,2546
4444,6684,4891,5147,3669,7708,4150
2336,4324,3648,2237,3563,4111,2541
4718,5444,3840,3425,5619,4003,5133
4796,6033,4274,6266,4398,5704,5822
5645,4799,1534,5767,4361,3362,4489
5133,7347,6506,6899,7756,6436,6728
5923,2885,5152,4481,3750,4636,3625
6384,6202,4895,5609,6933,6570,4836
4513,7200,3335,5741,2842,6695,2745
4247,4934,3032,5449,3582,3806,4431
5648,6915,5419,5709,4485,8218,3307
5614,5900,4968,5613,6454,5820,5726
3007,5791,3497,5541,5500,3943,6860
5134,4718,4337,5745,4836,5975,3364
5849,5975,5988,5598,5541,5406,7352
5788,4773,4274,5978,3766,7263,4656
4802,6289,5676,5240,4954,3717,6575
5509,7176,5704,5167,3972,5849,6116
5333,2619,6277,3470,6238,4336,4234
4901,4452,3624,3781,5515,5787,4063
5712,5532,7893,4658,6547,7390,4085
4682,6923,2982,6488,6401,3608,5003
4790,6422,3908,8399,5851,3687,5727
5047,6326,4453,5890,5375,6090,4901
4152,5766,5503,7369,3087,7848,4946
6363,6778,7727,7114,6592,5425,7971
2877,4292,2534,3055,2120,4115,2475
3948,3133,2371,4007,3634,3953,3122
3427,5656,4759,6191,3035,4606,4554
4731,4454,2760,4717,3304,4620,3393
6698,5443,3413,6299,5554,4021,4204
