2000 7
7421,5183,5656,8738,2888,2943,6297
4964,2498,8191,6394,4097,2436,4020
1162,7311,2364,3196,7172,7233,3637
6803,8173,2128,7503,6639,1115,4534
6811,639,5102,2914,2800,8518,5610
3082,2182,8172,4973,2013,2681,5096
698,7044,5474,5265,1499,8982,6449
3314,2663,4243,6806,4183,4578,5309
5554,5141,4307,9072,2364,4523,8921
9401,1136,6515,7357,3280,7401,937
3388,9155,6347,283,1201,8464,3270
9142,1438,8891,1163,8749,5037,2076
3395,8134,5161,7648,570,3393,8441
2525,5576,6134,9213,4659,1342,7483
9728,240,8539,381,8018,1206,4831
8811,6204,874,4725,3247,8060,1557
3723,6958,4437,5461,4548,1202,4429
9616,5763,1511,9796,4530,7106,1383
1039,4587,3390,8911,613,8059,9239
9967,3835,5649,7660,4450,7134,132
2822,6741,6680,1045,993,4111,9467
5387,980,9407,5986,613,5666,1906
1917,1384,8001,2549,7923,8315,5546
7383,8577,872,9479,3031,2987,6099
2819,3415,8034,8453,6592,1838,4622
1122,9993,7323,2453,510,9275,3721
5379,7205,4479,2677,9172,3069,3892
8261,4255,4503,972,9527,365,3986
3495,8619,7620,218,8203,5923,218
972,9409,5067,5887,738,4991,8799
5335,4231,2004,8004,3710,1340,5489
9542,6435,2118,3510,7053,1152,7151
4598,4528,6688,6483,5982,7033,3110
3768,3759,2814,8547,4616,9555,7853
8042,5820,4256,1221,5357,5651,1365
6953,5904,3074,5781,338,2419,7374
4475,4289,8938,4112,7731,2149,5737
8357,532,2562,8352,1669,7837,6726
5553,6637,2130,7735,215,6717,2960
3467,5780,3629,5260,7161,8631,5933
2574,6901,6828,7067,5723,4908,3787
3452,9015,3022,2851,5860,6521,2211
8885,6369,6294,5613,5838,3426,3865
3806,7341,655,6066,4174,6743,8632
4121,4144,7586,564,6079,3135,7919
1320,5687,4522,9804,1916,7078,3071
7437,3933,7377,1713,6747,2644,3545
2800,9949,9673,4663,1030,4241,8961
7680,3587,1464,9475,1448,4195,4897
9267,6777,4611,5432,8601,4517,11
6018,1373,8811,2216,4573,1367,5188
5568,3508,7301,8455,2532,4889,3521
5006,5485,4549,2588,1619,6607,5766
1030,7645,8004,1527,3626,5670,4152
5346,8090,7012,3533,678,9038,136
6867,9846,2825,2755,8535,2973,2319
7710,6043,8619,484,6194,4191,2788
3652,3955,7674,4008,2731,9121,1330
8119,131,7073,5308,628,6296,3125
7407,8474,3386,3403,4183,8187,3205
6858,6418,5692,814,2582,8898,5087
4147,4229,7864,640,4197,4905,3473
1925,8888,1289,6908,9974,3828,8518
7541,4646,9870,4117,3157,1720,2196
1885,8906,4526,3305,4482,5972,3845
6519,9535,2119,7088,1761,2645,2365
607,6148,5239,5914,7076,534,7603
9942,5092,7270,2397,4735,7097,2849
6808,1185,6073,5852,2977,4506,9854
9585,3590,9975,4597,2449,5647,6189
8268,5892,1514,5234,8531,6380,1922
3166,3943,3973,9951,8814,3438,5942
8029,6506,3557,3077,7870,1047,7670
6363,4590,5823,3881,125,6468,6507
2874,2942,8800,1029,9382,5306,7813
1431,5226,6339,7711,3085,4875,6053
8431,5428,3072,5383,7587,6114,4484
2623,1340,8482,7159,6945,558,7126
5944,8781,4480,212,8651,4855,5772
9825,3628,4043,5196,5028,7987,903
6968,6626,6300,5725,235,3162,4109
3260,5742,5447,8893,60,5226,7076
5178,4676,5312,2969,4837,5686,1505
9845,6656,2981,8578,6643,876,860
7334,4366,4662,8498,2910,6291,1197
2347,8854,821,7278,5319,2546,4163
4450,2443,4653,3677,4789,9202,4361
4429,6840,4957,8550,9751,901,2444
5809,8129,781,8556,9639,2989,5347
6281,6504,4984,7414,2458,5527,5246
6127,5963,3651,672,6572,8644,2410
6279,9576,3205,7484,4031,9341,2667
5338,4326,5247,3860,4306,7791,7422
8363,1035,9097,1529,3823,4602,7530
9731,1822,5822,8610,987,5052,4872
7120,6733,5433,5984,2659,6875,936
3646,2431,3559,6530,9293,7489,5668
5123,5554,2124,5873,3285,9347,5521
8702,2681,9304,5415,1,6519,270
9244,2141,2564,8445,829,5366,2733
3734,3294,441,3618,5949,4194,8018
877,7274,6944,5907,939,8750,5487
9728,1090,8385,53,8525,935,4029
4319,5671,4347,3349,7767,5754,5141
9718,1509,6420,6792,917,6862,1805
7394,522,5024,8069,5562,2364,8205
4698,948,7061,4230,7497,3073,4949
8159,3311,5523,8729,5480,4506,2775
3467,6649,9556,7360,3386,176,4564
6041,6148,1561,7962,6331,6557,5151
9810,7500,4146,6713,4187,4906,761
1187,7056,7471,3844,2379,7661,6048
7393,6173,7603,1633,8918,7400,2949
2563,3673,7116,3109,6763,619,4915
1674,4896,9067,3168,6312,4541,8590
6542,1626,9875,3806,4873,6392,4862
7607,4325,7614,6216,4857,1152,7452
4944,5865,5893,1751,6549,5023,3954
9868,2229,7852,3506,7590,4869,2117
9617,811,8617,4905,2392,8760,2829
1745,4433,6887,5553,2396,5117,8333
7839,3776,4791,6422,7590,9204,1458
2175,8389,7934,3334,6639,422,3952
5105,3553,6938,374,7329,2963,5037
3301,5206,5007,3481,3155,8549,7607
1081,2330,9816,278,8478,5719,2301
3263,6676,8026,5176,5593,5416,7018
3551,3207,5116,128,8426,9272,6149
6063,2041,9027,7840,4658,1631,9337
486,5759,2736,7209,3931,4241,8665
4340,4950,1235,8337,5751,7610,1934
5033,6015,3975,4535,2339,8782,1186
2939,5830,7515,5587,1583,1266,5505
6386,4258,7985,4956,2738,3325,2853
9722,3033,2070,7858,809,5539,4566
5542,2206,7744,5502,506,7821,2648
1982,5070,6338,1470,4962,4116,8291
9443,9454,4281,2146,5088,3090,2634
6493,6028,3487,5238,8791,4854,1620
8939,6023,36,5211,4104,3018,1694
5289,1630,4463,9225,3930,5105,4530
5056,1452,8787,2695,4564,4760,5555
4580,1736,6626,5805,2401,3802,9423
2992,9365,4420,1469,2923,5829,2939
9505,6301,1919,1909,9538,978,2439
6900,9488,1395,5090,2354,9986,2948
1082,447,7924,766,8292,6557,6762
1925,9636,1043,7385,6183,4101,7518
5361,9874,1134,5328,7920,6716,689
3650,4053,7678,9485,2062,8515,3337
4847,4503,1767,6564,8754,2185,3598
6296,2346,8474,1944,4205,8347,2013
7246,7073,2098,5879,1085,9391,290
8895,4677,5677,1954,3401,4174,4264
3407,272,8774,7532,3831,3787,5053
4027,3665,7286,3688,91,8217,2347
6375,4889,3326,7523,3539,6468,6100
5763,7342,4872,5148,2129,4400,5661
7248,5886,3197,3362,8146,6655,995
8223,2629,8300,415,7084,5601,5958
4830,7470,5305,2589,5351,1732,9342
9647,2496,2835,5660,6580,5601,4316
5930,8614,2504,7629,3914,2523,2620
5289,7009,6308,8940,3897,4901,1953
6080,5813,7565,4861,5885,5477,251
7841,5534,2805,2843,9948,8270,1715
9849,1684,1821,9172,1527,9529,1832
3887,1183,6643,4028,9144,1501,8654
4956,5926,5019,3726,5711,7803,6137
8574,1928,6328,5944,2396,5064,1238
743,7569,8041,5991,1638,9189,6460
5138,6599,3140,7514,3112,8375,3056
5377,4456,7474,4312,6241,5547,414
85,8520,6666,3837,3163,5281,2915
7531,3595,263,4283,5308,9259,1802
4912,4172,9131,4075,6155,4673,5873
9796,1510,6141,6942,5505,1949,7558
4384,8831,5680,2677,4412,8291,5952
3058,4768,4929,5421,7704,9989,4473
8702,2939,8825,2808,3065,3926,7063
9850,2756,2192,5007,2821,6928,1638
7177,6469,4144,9276,902,7185,4383
2056,9073,241,9335,962,9774,1615
1666,3618,7397,7352,6791,5898,3953
5725,4459,3787,9272,6438,2573,9112
7007,4961,8616,2463,7594,455,5280
4200,7081,4485,1847,1189,5109,4002
5665,3204,4323,5021,7260,7289,3163
9598,2746,6878,8030,3665,7193,4084
5295,1294,6261,3866,3076,2310,7147
2697,939,8667,872,4426,8615,8357
4164,4414,2772,6179,4489,7019,3910
1871,9938,3982,4577,9829,2932,6751
3618,6690,8518,6137,6412,4542,2826
4953,6469,7375,5333,2044,9189,4853
4476,8096,3647,4861,4031,6877,637
5118,1658,4887,4201,5618,5405,7451
3222,4846,8152,6110,3572,3644,3791
5461,8338,1195,7239,4226,1095,8709
6011,4674,2646,7568,883,7927,6378
8924,8164,1365,4745,3722,7751,2037
8697,12,9535,7284,921,2445,8059
4524,1996,9725,561,8610,6721,5051
5251,5402,5039,811,7073,6013,1165
7838,6078,1609,7320,3001,8244,398
9096,716,6693,6685,5590,9926,2376
4834,9915,5277,2856,4837,5302,1332
8574,948,5770,5021,7813,7767,830
4451,9235,2758,3845,6414,6751,4561
5149,3390,5480,6376,8616,943,5931
313,8133,3670,4787,4707,4057,7537
7559,3317,4942,3380,8096,4625,4690
9443,973,8619,3,8546,4303,5547
6496,9644,3824,5867,4761,7142,1038
7284,2377,4697,2893,5462,6304,9749
6934,5863,2504,365,9596,90,4948
9203,4988,4858,242,9147,3081,7040
1106,6636,7470,3394,5604,7455,7892
1193,7021,6241,505,4166,7225,6487
6727,8821,1900,3473,4861,3828,4627
1964,4054,3372,7609,4013,8201,6237
1281,4422,3093,8828,1141,4335,6799
3387,4255,4061,2737,3328,4255,7703
9639,29,7102,7018,2859,1543,8320
3603,3570,2373,4363,9433,5965,9730
6373,7445,704,5231,8060,4086,2396
2147,3063,9528,1861,2431,6444,8576
7790,3534,1327,6921,2738,4366,6185
2811,5966,5879,6076,4163,4391,5743
9258,4050,7169,5357,5353,3842,667
9446,352,3932,5674,9917,8703,505
4281,2177,8482,492,8324,5828,7673
4516,6073,4840,3274,8746,4638,3021
5157,2599,4997,4471,619,3982,7334
8453,7091,6241,782,9337,2304,748
6696,3366,7698,5852,2086,9801,1888
1082,8965,3820,5005,8888,7126,2584
1819,5609,4562,2092,9591,4118,1892
3784,7790,6077,691,2984,9092,3781
2748,9250,548,5855,5883,3034,8814
647,7098,7022,1559,5158,7738,2546
2388,3932,8952,663,127,7809,6677
2477,6751,7961,7696,5855,6461,54
6415,4411,8585,5032,2446,7368,2403
6348,5795,732,9214,3746,204,6596
7239,2728,1681,2348,6768,9573,4895
7191,8521,2969,1016,4280,2639,5086
6731,5934,4094,7052,4772,7404,1916
8655,4976,5284,3377,8137,1950,1695
2648,232,9794,1123,6799,5631,4064
687,8157,4252,4929,2507,7067,4927
8144,3228,8462,1542,7301,1466,4359
3907,5479,5306,7637,3104,5367,1260
4577,4989,8353,753,6046,5784,6226
6418,1191,4490,5439,1943,9005,4868
9629,6075,4276,4337,2775,5547,1544
2908,7181,5352,6016,7508,4464,4722
3032,6298,4411,7413,8833,239,7596
7480,6592,7026,813,5493,2366,6953
6027,7137,7436,104,6332,4177,4354
4523,5175,2193,9550,5283,2629,5041
7247,8517,4477,5453,1737,6103,8230
9092,6242,3623,1047,7203,2224,3148
3193,1244,3862,4043,8423,6025,9501
2621,7196,4577,4414,8687,1787,6586
3685,4816,337,1097,8330,1193,8558
3342,5869,5188,5865,4587,4501,4389
6677,3875,6253,3807,6114,5923,759
6576,4214,4149,9339,2604,6192,2823
4115,3612,9666,5770,448,6879,3592
2315,7648,7327,2904,9191,8077,5451
2656,8733,5864,5185,8225,2101,9707
1963,6667,5586,9671,3853,6075,4847
6599,5819,8849,1375,3253,4252,4355
5033,8672,483,6129,1144,7531,7063
8597,3106,1289,8768,3558,5895,4917
4029,5419,8815,5396,1143,3856,5972
1591,3186,5354,5392,9339,2140,8016
7753,3722,7160,6360,2477,4731,2579
123,2110,8274,6732,2607,4728,7778
713,5516,8184,6367,4129,4772,8683
9115,4686,5346,2824,4851,8018,2514
4847,1989,5656,1239,3786,6108,4990
6855,5143,477,7833,3329,5823,6313
3512,7988,3269,2923,3162,6483,7729
7246,6943,5944,2423,5370,1831,1985
7426,3403,7862,6273,5244,5501,3398
8707,1813,7061,2418,5731,905,5158
3434,4625,9581,2061,5241,4590,3206
2240,8245,1624,4055,9029,3873,5301
3618,3552,359,1520,7394,5131,4003
1968,3263,7630,7110,5999,7519,4496
1561,5939,5398,1785,6248,1487,8701
3186,9953,6934,2656,3618,1792,7385
6547,2847,5033,8314,2030,498,5385
4880,9695,2977,4609,9707,1864,2163
4706,7294,5299,4313,938,3532,4778
1858,8715,4220,5919,7394,2269,6902
4804,7906,3654,5008,1649,5165,9757
9421,4489,7953,4342,7570,6855,365
1616,5736,2264,3993,8230,9163,5208
80,7791,9091,4455,3973,5991,3665
5799,3933,462,5957,8581,4319,3421
2638,5214,2294,4331,4721,7269,4755
3401,4522,7793,6504,853,2778,6177
8472,3638,3821,4873,4179,7482,5155
1522,6420,6195,9754,1093,8416,7385
8712,5235,6233,5573,8321,5,1264
7419,2620,2675,6494,8606,2576,7861
7641,9511,5253,911,2969,6874,3306
4623,9732,4422,7008,3126,2191,6725
472,5772,4772,9234,168,2530,6765
7857,7382,8293,2836,1768,5298,5692
8987,5117,5052,1406,783,9576,3452
9246,5167,1374,2258,5967,2225,7389
4455,8267,558,7027,2844,9893,2155
8748,7089,1577,6201,9572,7758,1288
9298,5623,6947,1363,8348,4152,2392
4859,3464,7693,6003,1679,1490,2507
4305,3371,9638,6269,4106,8940,5173
7882,3979,8091,1357,8087,883,5202
9567,5992,3397,3543,9199,3329,4621
4819,5089,5079,6300,6336,7112,1784
9045,3590,7122,2754,3976,4025,1701
635,6804,5623,1547,4380,3910,8302
4349,57,6323,6893,5380,3946,2215
8216,4711,3383,2515,8543,5299,2714
7252,2230,8988,4557,5543,129,2467
2319,7211,7967,4449,6793,6557,4803
7021,2406,5122,6246,3386,7390,5357
3175,8836,6903,4539,7395,712,4888
9932,1678,3731,8965,5550,8221,304
5513,3063,8288,5104,8786,3670,2730
2400,8748,3694,9301,4200,1397,9013
4994,4097,793,8068,166,4170,7424
1644,9008,5464,5702,5386,3814,8850
4819,2246,5666,3991,4086,1681,9591
4462,1233,3581,7612,7243,5404,9021
1385,9949,4729,9042,4084,3404,7332
