4000 8
9499,1282,3769,5316,7244,1193,4288,4747
5506,6829,6198,764,9343,649,1399,6224
4436,3751,7535,2864,6915,6721,4678,6149
5754,6491,4869,647,5099,9345,5204,2699
4255,6892,5018,1090,1023,8920,9840,1694
1058,3132,4705,6324,2870,8178,3249,6388
3022,1699,5929,2961,9883,1871,3059,7411
2251,3390,8593,4757,1375,6403,6339,6136
3562,6376,162,7060,5806,6827,4079,6922
4928,2836,4896,2237,4866,7483,4764,8631
3320,5186,604,9406,4374,6289,7549,3828
4980,4957,4941,7313,3938,2257,6578,4837
2568,5913,9060,3161,4958,5010,6710,6837
5004,6192,3370,4894,5777,5310,6135,4490
264,2635,7277,4359,6102,8153,1597,8999
7179,3967,3286,1349,9745,2785,2284,2621
5769,7326,5489,2005,8455,4752,4894,2388
8121,5103,2705,9172,2982,5287,8189,2569
8053,2581,3387,8923,2980,3365,7811,4564
3417,6331,140,4388,6426,7511,8378,4213
4968,1345,5843,5496,6236,2365,4659,8214
3189,6434,9359,444,1542,8012,5395,6352
8434,681,7284,4139,2860,9288,4280,4949
4560,9608,6791,5277,4985,3472,6372,327
8618,2386,8738,4838,2537,5983,930,3327
1465,4791,8993,6863,2302,3726,6962,9207
2176,1061,8473,2197,9782,2046,9089,7392
6384,6498,2108,5669,2870,4716,7372,6526
8460,1369,2990,8594,1957,4044,4177,5844
8338,8065,8337,2041,6390,3653,8744,1657
6395,917,9137,5607,3818,4787,480,5380
3496,4839,2341,7475,9210,3456,6617,6688
9469,671,14,9552,3285,5798,423,7947
442,8806,3237,7356,4666,2715,7442,3015
1784,7077,2186,6958,944,8790,6176,2043
7808,7233,6489,2312,4399,4465,1348,3964
353,9420,8787,1707,3132,7712,4371,6146
3609,6515,8921,4692,2546,6162,6592,2314
1653,8927,5007,7845,5564,6275,3853,3395
6510,1781,1604,7749,9170,3965,2491,7836
873,9639,6338,7852,3322,8569,6124,5739
8285,7375,4367,946,2817,4565,8913,1334
7412,2472,7111,1428,5916,9352,5998,2615
7111,2528,5273,5437,8412,9233,410,996
7947,3086,1849,4165,5636,6910,1229,7745
3928,2952,3989,2022,4452,5542,5289,8544
6404,5775,386,6806,6853,1796,5777,1098
5485,9098,840,9822,5712,4875,3231,3301
6676,3878,6136,1304,3760,5431,188,9627
5799,9023,3026,5727,4878,5204,3233,1570
3585,2503,3720,6111,7355,2163,2261,9963
7023,1027,3160,8402,720,5957,6935,4144
858,4350,5026,4194,9092,4264,9980,3937
420,9571,7953,3055,6556,3852,2331,5331
3879,2444,7702,8192,6173,1810,2414,5947
6291,655,9552,6191,4122,2052,4176,4803
6380,7997,2974,7942,7703,5696,5837,1125
4426,9530,5689,6184,4271,919,6826,8031
8578,5019,4174,2035,3865,7918,2799,7926
2153,4597,1391,4754,6570,7500,5477,5244
760,3919,8492,1709,9856,4352,8600,5816
6380,5145,6062,1523,4690,1898,4441,4336
7449,2996,8297,2162,2184,7555,2013,2256
5225,7964,2613,6516,716,6749,3498,9568
288,9519,5140,4360,4423,2240,4365,9458
6162,6658,4960,2014,4761,9703,3412,259
4026,8133,4292,5672,2796,9030,5212,5468
6292,5399,6166,6098,3296,4868,4999,4850
7973,7656,6484,2147,3304,6792,3348,3079
6217,2764,6946,4321,1508,6243,1219,5986
1483,2839,6409,8020,6485,6485,5909,3490
8439,1403,2525,5418,3956,9954,2269,7832
1451,4324,7355,2596,8838,4309,1845,9780
6218,1538,6410,4302,4559,2132,9338,9664
6110,6965,2963,5592,5854,4479,4649,749
4250,7039,1421,2925,5640,2287,6826,3936
4048,2687,6754,2616,7329,5487,3501,9764
496,3502,6455,4632,8188,3024,8266,9166
5985,8281,4451,5823,2313,7024,3289,3524
4388,5065,9929,2416,9834,802,2564,5688
7777,2760,1,6334,7513,2346,5133,609
5269,2222,4280,9683,262,5699,8043,5281
8370,4339,8363,7447,203,3377,7196,4988
2328,1727,8152,4341,3241,3108,4254,8070
4668,4639,4792,3255,7609,1035,6476,3723
4347,6332,4738,7879,4804,2661,8856,1859
385,1933,7202,4961,9175,3133,7332,3414
3201,119,9259,961,7261,2592,3787,7569
4387,1193,1603,7526,2054,3319,2102,8902
2401,7638,1680,8160,2545,9121,4003,5912
8309,4250,5517,99,3394,3392,6098,1937
7713,4109,6976,4282,3083,4978,9320,5533
8290,8828,463,7836,135,8143,4836,3468
3201,5349,6417,1827,5702,6697,2373,7621
6757,4548,6711,6944,885,5054,6395,3708
1394,6064,5398,4506,7657,3244,5138,5938
5048,7473,6091,4021,7865,1942,139,3472
2397,6177,2275,8597,5289,3102,2418,8119
3919,8133,5763,818,4763,3375,5935,8357
3783,5659,5610,5015,2606,9583,3851,8225
9762,7942,3617,3512,8870,6687,7395,1014
9842,937,7184,6898,5099,8283,4406,4814
2135,3630,6084,7533,2449,9918,6267,3864
3505,6669,4091,7529,557,9927,3181,8335
6461,4940,5433,3314,8244,3717,2466,6615
2739,9928,2982,5700,9803,4806,3070,2331
9981,3680,1120,7740,5243,6355,6089,5544
8707,4486,1835,6386,3307,5814,5944,2454
809,9377,4099,6452,9209,1435,5532,9850
2957,1403,7126,7935,5175,221,6036,7399
2913,5209,8076,2473,2545,6156,5231,1398
2617,4133,7054,5836,7281,2803,6741,5365
6671,895,4858,8358,7082,6712,4895,6351
1056,5700,8481,7916,5846,6378,6637,4811
6069,6144,3753,4009,9605,278,8474,2492
3583,4770,4022,4331,4076,6013,1567,7995
2498,5162,6811,4030,4730,7878,8547,1198
5738,336,7551,5854,436,6529,7067,1542
927,1824,3127,7911,6768,6972,979,9638
6940,6716,4557,655,7117,3130,2765,9490
1243,3208,7713,7332,1982,110,9749,8032
9551,1736,8078,3558,6971,4781,3118,1508
9307,3704,2206,8558,5105,4392,2606,5994
4835,4404,3045,2744,7973,3213,7426,8567
7655,4798,2996,6548,4951,5539,786,7565
6862,3837,4568,4093,4159,9177,4852,474
7035,7850,4618,4906,2751,29,2628,4445
7061,281,9097,1010,7342,4063,2274,6166
3923,3979,3738,6075,8101,5381,2767,6337
1747,8241,7205,1935,2450,3782,7422,5651
6550,3808,5254,4217,766,4189,7260,8046
2836,9952,5535,7756,3724,3256,6311,4860
6616,2533,6416,6113,5904,5596,5753,2766
6712,4145,3142,3824,888,5592,8359,7888
3833,2768,5046,3855,1175,9046,3550,5275
593,9465,2306,6882,5951,8599,2614,8468
1210,6618,7732,6332,2424,6246,1316,3195
1426,4524,5077,3840,4789,5540,9936,7060
6658,1005,656,6714,1929,5449,9688,2485
3022,8334,3336,9653,7309,2859,7997,4548
3144,4129,7787,1926,5789,7800,705,3657
1492,8998,7339,1637,5770,3819,1236,8737
5103,1979,3684,9446,4239,4227,7838,6305
7767,4684,1051,8388,1250,9336,1285,3442
1694,8173,8465,1799,6311,8028,6120,606
4760,7797,1536,3686,5507,5440,6122,7907
2518,9596,2518,5310,8713,2592,4041,6925
4629,2793,2444,4792,6877,6323,5831,5544
3884,1885,675,6978,3511,1169,3719,8265
4101,864,8163,6534,4332,9203,3704,6548
3080,2758,7244,3783,6631,1923,8241,5180
7222,2282,8955,3511,1764,8316,6942,994
3711,6020,4326,4110,7766,2133,6088,7668
7691,2533,4139,6828,399,7312,4405,5176
2020,9650,4331,115,6191,3378,8823,8910
5434,2548,9507,497,6248,1728,5861,5741
5153,4655,3406,7557,6926,4209,2229,1440
3382,8474,2482,7346,3469,8859,3126,2982
8841,5339,1574,9292,4272,8278,4002,1115
6942,1529,2639,5964,6779,4899,4013,5482
4832,1391,7818,6267,4272,3024,6559,9352
9731,5017,5358,4673,3067,6249,3617,6477
9717,2762,7243,6609,4461,9096,1707,4290
4687,3932,8039,4011,1893,4421,7184,1568
1955,6205,3370,875,5636,4641,6607,9484
5787,2027,9374,1009,7612,1362,6365,7368
8617,8042,3020,7856,5910,2381,7720,477
6701,1724,2499,5761,4386,2352,9279,3873
3354,4812,7259,5978,3582,3733,8611,5015
7661,7254,725,5939,7257,3060,4794,551
8884,4758,4836,3816,9224,2917,5051,6845
6590,4011,3692,4209,9069,3004,3303,7764
4014,8772,5832,2388,8773,1155,2006,7867
1482,4899,7019,9551,2580,6664,647,6071
424,9042,5833,6003,4954,332,6618,5006
5631,4131,6327,3611,5908,8089,5793,9136
8159,6716,5480,5269,5502,4590,6746,2368
