4000 8
6621,81,2556,6810,8838,6804,2856,9436
7871,7744,9322,5152,710,4796,6411,5389
4280,639,5412,8268,6833,5018,3034,5500
6614,5466,3827,9185,3022,1474,781,9643
1555,3338,6453,394,142,9310,9831,8013
7054,9153,3166,7765,3949,9577,3154,8230
217,8567,6499,7051,3585,9533,2552,200
5000,6379,9385,8022,7853,167,7666,9409
3505,4119,9803,3647,3430,9634,1661,484
8788,4828,8250,2737,4406,1405,968,4623
9972,7467,1675,3558,7001,4227,3758,2001
606,3143,24,8460,3310,7690,7869,6815
1809,7673,463,5239,7308,2125,5724,6096
6953,3975,8834,1359,5380,9802,5982,5353
7270,7658,8911,4272,1885,2669,6273,2491
5813,6297,951,9124,3987,8821,5940,5797
6495,6403,1037,3803,8529,6762,9899,5482
737,8733,6841,6117,8536,2824,1471,5807
482,382,79,2368,3052,6353,4859,8866
2651,5811,7990,6639,4633,3930,2436,1128
334,3474,4931,8863,236,4830,4346,973
3564,1188,7091,2101,4012,8562,7909,4495
8945,7989,6863,1997,4343,1723,863,6994
7535,8854,3633,2168,2785,6070,3296,3120
9544,8228,1984,9781,3059,6330,754,6624
7518,7846,8726,1531,6408,6635,6026,5353
4625,2890,7351,8968,4614,8215,5962,2149
7070,9596,4318,9855,5667,7615,2976,5211
5843,4960,4992,8902,1290,5747,5526,8809
3593,4252,340,2,888,6367,5356,5513
9257,2707,4482,3872,923,444,6021,7993
41,340,7849,5708,7955,825,920,3798
5785,5913,2701,7076,1660,8228,5885,5254
2481,6225,5256,3370,2592,612,8883,1850
3320,3365,5722,4244,3810,1744,2237,3852
2084,86,9560,39,912,481,3838,6697
6394,6540,3773,8055,4768,9658,3309,7250
5884,8566,620,8476,9179,9504,327,2500
2869,6049,6744,6680,7793,8982,532,9878
9068,93,9917,9981,574,3756,6678,6969
296,452,5024,5065,110,8334,2315,5995
6901,2935,4472,6080,2439,4799,8581,5309
848,5325,1990,8642,4307,2522,8520,3376
2616,8438,3357,3191,2195,36,160,2491
488,5184,7557,599,3519,9872,6594,420
2807,1066,6501,5247,5865,5082,556,6714
407,2546,5357,4715,5069,3878,8091,7686
2317,1449,877,4512,1485,1037,7004,1974
6222,4561,2573,9742,4434,9168,162,7241
235,6663,2489,6101,1745,3046,2815,2153
5593,8173,6868,662,2051,4960,8349,4368
6409,9226,8880,7895,264,5885,9869,6487
446,2443,6229,4880,1612,6392,2122,1847
3056,4612,7948,4801,7658,763,6955,3251
8937,3823,3914,988,8783,2263,5356,5193
1490,4237,3089,1754,123,2959,8242,569
5403,4471,5450,7015,864,7573,8862,3920
2185,6810,8722,9844,7574,5677,3095,6511
9501,7010,7500,8285,9273,2857,3478,763
7094,6568,2518,7217,9528,760,7787,4931
5232,3238,1946,6097,812,809,17,2998
7619,8739,2842,5194,4417,5938,1706,3918
2948,9206,2203,2222,2063,5682,2985,9158
2250,5504,6376,1778,6265,4164,6710,1497
7402,8656,7594,8215,9465,7612,1213,7085
6352,4056,2280,769,9994,3986,4688,2943
3193,6891,5165,5256,2574,8151,4415,4825
3655,791,6603,9920,4955,3314,1418,2358
1970,9013,573,1436,6625,1786,8522,2978
5842,802,3747,5837,4789,8436,8780,7983
5327,3946,3240,7902,2097,7655,2727,5753
