500 3
0.349222 0.677443 0.235027 
0.549599 0.923285 0.985214 
0.890668 0.130578 0.632032 
0.309035 0.229595 0.485685 
0.169388 0.760207 0.836501 
0.471944 0.695651 0.249579 
0.549408 0.560394 0.150286 
0.527033 0.233192 0.923841 
0.900926 0.877103 0.540624 
0.343013 0.236779 0.973476 
0.158632 0.586001 0.650920 
0.393659 0.135600 0.574205 
0.378873 0.026267 0.704783 
0.010905 0.335302 0.934377 
0.496590 0.504691 0.694585 
0.333091 0.976635 0.390235 
0.582670 0.526043 0.950629 
0.732956 0.053076 0.183821 
0.656796 0.954002 0.060924 
0.197421 0.297015 0.297703 
0.170897 0.455646 0.883704 
0.821816 0.849305 0.019303 
0.396021 0.228178 0.045571 
0.100804 0.239082 0.380873 
0.035181 0.735673 0.885563 
0.729765 0.068764 0.862198 
0.120001 0.651434 0.388241 
0.070630 0.384389 0.441317 
0.254451 0.041186 0.395318 
0.315375 0.238606 0.692333 
0.613077 0.409503 0.147979 
0.496781 0.231320 0.997284 
0.516084 0.627341 0.225462 
0.561655 0.728144 0.464544 
0.942528 0.763325 0.200217 
0.828091 0.493090 0.268981 
0.690290 0.613091 0.920414 
0.078531 0.683721 0.304803 
0.519848 0.938172 0.345989 
0.915166 0.253546 0.584595 
0.607499 0.866623 0.994098 
0.755478 0.363404 0.225418 
0.752762 0.879489 0.852758 
0.978224 0.441143 0.580903 
0.442769 0.383671 0.344228 
0.642985 0.211762 0.837319 
0.911966 0.902052 0.450410 
0.832380 0.980583 0.134130 
0.137183 0.500430 0.072302 
0.483172 0.415597 0.325848 
0.067768 0.023096 0.192471 
0.061866 0.778574 0.555876 
0.287284 0.531336 0.435365 
0.140042 0.509560 0.876508 
0.720945 0.952329 0.260179 
0.065173 0.595314 0.471942 
0.902492 0.507280 0.373993 
0.352901 0.339660 0.354576 
0.487032 0.476844 0.855007 
0.559334 0.960016 0.270603 
0.885181 0.027784 0.293699 
0.077653 0.089650 0.072272 
0.633529 0.376933 0.603609 
0.068893 0.516975 0.113169 
0.945401 0.237920 0.065498 
0.205580 0.303093 0.660812 
0.677522 0.205585 0.168092 
0.051515 0.558486 0.507752 
0.406092 0.045518 0.984596 
0.261098 0.604852 0.944612 
0.531701 0.490033 0.972396 
0.825400 0.567686 0.062046 
0.897672 0.201215 0.438979 
0.501281 0.270108 0.955954 
0.614450 0.215509 0.193874 
0.679947 0.421090 0.496968 
0.340759 0.098612 0.702553 
0.508851 0.150127 0.261039 
0.016604 0.556219 0.306557 
0.001200 0.817317 0.911409 
0.945812 0.349018 0.401442 
0.918208 0.174418 0.969128 
0.980254 0.072090 0.170342 
0.419232 0.573371 0.440450 
0.375186 0.187821 0.655959 
0.569061 0.867768 0.077049 
0.066029 0.208527 0.175661 
0.768582 0.717379 0.325788 
0.029621 0.733982 0.882006 
0.336178 0.735182 0.699323 
0.247587 0.680994 0.048341 
0.649029 0.599203 0.222759 
0.618157 0.579456 0.294849 
0.788500 0.998689 0.868221 
0.228950 0.373875 0.056042 
0.884910 0.942936 0.923810 
0.961959 0.008964 0.132338 
0.137619 0.777546 0.849716 
0.463407 0.807167 0.583699 
0.345413 0.143345 0.318881 
0.044736 0.390933 0.999876 
0.093077 0.039962 0.599078 
0.315837 0.658120 0.178535 
0.610686 0.446619 0.177223 
0.478907 0.675569 0.551098 
0.534949 0.560479 0.494034 
0.458759 0.522438 0.502998 
0.591096 0.660057 0.280544 
0.440813 0.123464 0.087711 
0.024512 0.468877 0.231057 
0.343393 0.513614 0.621989 
0.343269 0.606691 0.661952 
0.942347 0.922528 0.320071 
0.120882 0.533214 0.766691 
0.298105 0.012120 0.442260 
0.849203 0.547069 0.002739 
0.343237 0.005828 0.525177 
0.846235 0.596924 0.185234 
0.126779 0.037737 0.308698 
0.214490 0.062249 0.777575 
0.445546 0.405642 0.291189 
0.067536 0.748911 0.897880 
0.729488 0.691258 0.820407 
0.049559 0.812140 0.353621 
0.816250 0.110245 0.365742 
0.258510 0.959448 0.912811 
0.261249 0.302684 0.918639 
0.786425 0.148919 0.515563 
0.971659 0.275698 0.553300 
0.280357 0.490188 0.615549 
0.057932 0.935734 0.021191 
0.349120 0.003270 0.770103 
0.247000 0.732758 0.461361 
0.067407 0.782317 0.273501 
0.421029 0.598566 0.383746 
0.786770 0.857076 0.343193 
0.699581 0.118324 0.645877 
0.618219 0.904750 0.794796 
0.133782 0.876409 0.070494 
0.687082 0.156765 0.560682 
0.302632 0.214697 0.496416 
0.323823 0.563817 0.499686 
0.093926 0.810817 0.232443 
0.555286 0.878224 0.014760 
0.828787 0.299253 0.613326 
0.212533 0.086023 0.470402 
0.555726 0.785604 0.588727 
0.201604 0.403823 0.493476 
0.996400 0.537605 0.369885 
0.066894 0.224688 0.526651 
0.627576 0.527319 0.741347 
0.123991 0.851142 0.305164 
0.623677 0.945068 0.115981 
0.856120 0.500354 0.994206 
0.870881 0.329141 0.293459 
0.484207 0.541674 0.379482 
0.954609 0.097400 0.165086 
0.543336 0.299004 0.568909 
0.036812 0.295404 0.106514 
0.406697 0.362298 0.331202 
0.933348 0.989873 0.858521 
0.674695 0.113864 0.709664 
0.979859 0.737541 0.654731 
0.095841 0.593662 0.155085 
0.090047 0.464542 0.484227 
0.383505 0.948749 0.025901 
0.762987 0.903358 0.123301 
0.928073 0.446694 0.422305 
0.496982 0.483506 0.717708 
0.603496 0.890203 0.080006 
0.934699 0.823551 0.069879 
0.793220 0.498246 0.183743 
0.502884 0.478105 0.921285 
0.157615 0.573946 0.514947 
0.312700 0.663993 0.979489 
0.796927 0.047498 0.928238 
0.822828 0.810485 0.831597 
0.946129 0.738558 0.278290 
0.368434 0.235540 0.761796 
0.086142 0.839037 0.651999 
0.166148 0.773735 0.475550 
0.236027 0.566955 0.973796 
0.419771 0.069839 0.451902 
0.341056 0.227454 0.025848 
0.856002 0.540154 0.689841 
0.835491 0.337081 0.737339 
0.763730 0.159909 0.547825 
0.595326 0.106038 0.286383 
0.873617 0.474472 0.521923 
0.635413 0.560614 0.360960 
0.287412 0.726762 0.134695 
0.762963 0.962790 0.701651 
0.736759 0.382561 0.771490 
0.188660 0.723616 0.998944 
0.214508 0.579619 0.539098 
0.904349 0.415110 0.876179 
0.641688 0.178840 0.036088 
0.189513 0.774166 0.142127 
0.475896 0.647783 0.616599 
0.997819 0.283196 0.177213 
0.358779 0.570608 0.903975 
0.493475 0.333571 0.866765 
0.195125 0.070330 0.249326 
0.966615 0.258990 0.972942 
0.965559 0.473498 0.552561 
0.504657 0.377847 0.967671 
0.380836 0.019535 0.146510 
0.416924 0.209048 0.920676 
0.559051 0.684944 0.568459 
0.175649 0.682763 0.851655 
0.352862 0.041542 0.422263 
0.256837 0.535017 0.755834 
0.123602 0.730142 0.826164 
0.372927 0.696757 0.085154 
0.345869 0.662316 0.558652 
0.898430 0.166973 0.936499 
0.866100 0.547808 0.956035 
0.012611 0.964733 0.165083 
0.933287 0.523783 0.850026 
0.501747 0.699433 0.532789 
0.353402 0.052295 0.574331 
0.775665 0.309132 0.109347 
0.531499 0.432734 0.839489 
0.357663 0.805661 0.536247 
0.442816 0.151531 0.198563 
0.001468 0.049960 0.365535 
0.937968 0.916061 0.913344 
0.894002 0.928672 0.878076 
0.059085 0.861959 0.401860 
0.909111 0.363706 0.101293 
0.441900 0.717107 0.153587 
0.016231 0.492772 0.462719 
0.125578 0.024271 0.895453 
0.965068 0.381934 0.701114 
0.501314 0.824750 0.852645 
0.699877 0.826219 0.902605 
0.065412 0.764186 0.818666 
0.978756 0.658188 0.747338 
0.856832 0.717273 0.609297 
0.258692 0.626384 0.973003 
0.359984 0.068284 0.690110 
0.513572 0.084514 0.182882 
0.976291 0.210093 0.207153 
0.871744 0.175160 0.589087 
0.572859 0.676474 0.413838 
0.425504 0.376351 0.240056 
0.328109 0.441763 0.004243 
0.146775 0.420519 0.662431 
0.894113 0.277351 0.379704 
0.503410 0.536043 0.006088 
0.476413 0.896027 0.074371 
0.166523 0.409599 0.158886 
0.349405 0.385890 0.368978 
0.556559 0.257634 0.544139 
0.145646 0.830493 0.220613 
0.559484 0.255997 0.596964 
0.799540 0.584106 0.038728 
0.803783 0.730881 0.459247 
0.466214 0.624994 0.736598 
0.845917 0.128405 0.272641 
0.852005 0.604818 0.168668 
0.926376 0.771341 0.578267 
0.085262 0.120746 0.964158 
0.454240 0.677305 0.221792 
0.998379 0.822951 0.052285 
0.218992 0.382434 0.308282 
0.815957 0.181974 0.892387 
0.854684 0.985757 0.623268 
0.313931 0.451971 0.248262 
0.050529 0.297888 0.376667 
0.323170 0.149893 0.981485 
0.491838 0.076269 0.752826 
