500 3
1898,1787,1337
2136,4398,7278
2530,2155,3316
4124,5169,4180
5158,5118,5501
3880,3543,4053
3510,3091,2998
3637,2915,2688
8000,4517,5251
2700,3513,3503
6030,5779,7495
5313,5814,3890
6005,6870,7939
1618,966,2267
8496,8805,8785
5784,5544,7207
3941,2097,3707
5697,3512,3935
7308,7668,7688
1180,633,1551
5154,4586,7443
7250,5976,4128
6848,5781,4995
3170,3957,5483
2002,1506,2716
9500,9618,9697
4002,3174,5977
7587,8673,7315
3456,2527,3541
3864,3772,3074
5153,7719,8431
4670,4037,4104
5019,6256,4001
3842,4490,6832
4959,6252,5112
6233,7060,5309
4219,3991,3041
2734,3976,4883
4394,2428,6122
3564,5287,3631
3415,2776,6098
4527,5086,7238
3576,3226,3646
2052,1260,1769
5019,5270,5028
2958,4490,3580
5609,3632,5851
4227,4331,6071
3548,3988,5893
7159,6518,8544
3224,5409,4782
4463,3218,2048
5414,4383,6984
4906,5128,4166
7467,6542,7212
2354,3406,4812
4058,7839,6821
5187,6021,2935
6276,5986,4867
5467,4737,3456
2696,2099,2094
5682,5679,4260
3630,2976,5662
7161,7501,8652
6994,5990,7831
4403,5572,4671
2427,1416,1398
6843,4916,6999
7557,6853,7102
6827,5721,5271
5836,8057,5632
5837,2962,4476
4728,6385,8174
7944,7095,6968
3905,5622,4584
2430,1778,2092
4291,2770,4571
1690,1973,1294
4569,6279,6653
4636,3144,2960
5736,7129,5443
6085,7689,3905
5134,4180,4298
7460,6304,6053
3194,3796,2249
6935,6322,7794
5898,5250,5364
4693,5529,4678
5462,4873,4691
4994,4639,7311
6362,3065,7057
2622,5590,5878
3719,4883,5328
1608,727,1738
4084,5575,5329
5001,3700,3651
3392,3968,1972
5691,5375,3284
2902,1334,2990
7792,7239,8873
8534,8054,7735
3224,7068,6174
5053,6773,5927
2555,1933,3199
3936,4277,3718
6223,4806,3332
5521,3099,6723
2951,3581,3201
6550,4382,5987
3316,3820,1491
4938,3501,4780
4385,5440,3134
2003,2936,5231
6859,7889,5551
5081,5067,2591
5536,3418,2508
6866,5243,4441
4800,5003,4179
8811,6820,7536
5733,1628,6121
4409,6755,6110
8837,6962,7444
5487,5963,4921
3828,7260,4055
5011,3257,4417
3809,3274,3576
5719,2980,3571
7162,2837,3491
6776,7312,6835
5916,5825,6381
1426,1666,1349
5474,3084,5116
7123,7878,8157
2279,3861,2151
3010,1284,1651
6739,6697,5254
6348,6678,5314
2469,3145,2204
6619,5868,3887
4268,6026,5512
1296,1300,1230
2449,3688,3505
8311,8055,8489
5904,2931,5110
4500,2541,1697
6774,6820,8873
6668,4026,6090
7479,8120,7613
8495,9021,7712
4807,7655,4838
5121,4964,4408
7622,7058,5869
6410,4768,4828
4757,3860,2696
2741,5763,5267
1938,1944,1845
5953,4159,7928
5987,5283,6814
7248,6694,6730
5351,6361,5063
6656,7279,6270
3621,5057,3072
4312,4135,3343
2982,2893,3558
6185,2951,3444
3507,5918,3517
3538,2556,2501
5273,6227,4508
5153,3304,5370
3068,5659,5098
3057,3263,1323
4494,4420,4197
7169,7338,7139
5794,5171,5050
4889,3979,3857
5197,4772,1397
6511,4653,4801
8927,7630,5440
8396,7845,6858
2515,7116,3777
6444,5908,4849
2783,3096,3297
6337,6085,5497
6477,8214,6502
5422,5867,4168
4317,3073,2521
1573,3558,3771
7629,8514,6050
7257,5885,6528
6023,6906,7943
7549,6564,5770
7350,6776,5612
5260,4582,2401
7463,5911,5504
5755,6194,6125
7253,4981,5545
2993,5175,2108
6190,5897,7136
4668,6927,4345
2367,1515,2383
6562,5548,6415
4392,2850,4081
8405,5746,6666
2671,5319,4389
6941,6447,7016
6196,4025,3210
7749,6883,6954
8304,7058,6666
3828,6072,6481
5398,2858,4142
4867,4816,7683
3543,3613,3463
7486,6222,7868
6673,5223,6973
4355,2413,4964
3037,3294,5497
6781,5419,6707
1627,783,1510
1984,2494,1880
5211,3806,7788
2425,2187,2235
4431,2807,2474
4135,6516,5081
6937,3413,7215
8623,8437,8523
3045,5508,2168
2867,2008,1966
5905,4910,4607
2838,6908,5938
6231,2977,5130
8773,8540,7932
2222,2547,2534
7268,6772,3079
7748,7312,7024
3647,4202,4033
6042,6899,7275
4367,8537,4695
8347,7888,7494
4512,5165,7137
3533,3028,2252
4114,6683,6923
1387,2627,1353
4026,6177,5188
5405,4311,1445
8662,9067,8324
7138,5515,7308
5342,3554,5197
4857,4041,3261
5444,5999,3821
5153,6033,8206
7022,5736,3972
2656,2624,2233
5529,5351,6888
2243,3108,2784
1734,3276,6196
6451,3126,5655
3900,4144,3402
3065,2966,3679
7839,3313,4535
4047,4208,4289
5102,5211,3700
5136,5739,6149
6708,7357,7657
2011,2436,2517
4750,2863,3438
3789,2429,4072
7616,6993,3246
3920,3894,2458
6814,5732,7094
1959,2952,2882
5609,3731,4227
1909,8322,3023
7218,7675,6155
1988,1977,1308
9039,8360,8296
7215,7654,7302
6923,8494,5817
8334,9233,8521
1043,1964,1667
5183,4609,6039
8177,8086,8503
3700,3902,4317
7939,4428,5566
4924,6405,5180
7506,5154,6333
7586,4631,6788
3247,5638,3199
2502,2433,2086
5210,7597,5771
8024,8250,8247
2018,3022,3356
7907,7836,6398
7140,7589,5602
4335,4075,3946
4901,4825,1488
1332,1432,3208
4169,3323,7883
6372,6747,5513
2689,3522,3784
7932,6622,7549
1935,1284,3050
4643,2448,4406
5199,5077,7840
3150,4029,3671
7461,6192,7410
2166,3462,2578
4428,3158,3518
8578,8005,9057
5665,5978,4398
2351,2698,3031
6819,2982,5321
1190,1939,1210
8438,2734,2589
8689,8327,8602
6263,8241,5868
3260,6090,3117
5667,5744,4620
6333,6784,6519
2532,4086,3626
8102,8545,7466
4748,5303,5035
7373,7849,8330
2298,2199,5093
4021,3820,2655
3290,2963,2565
1145,1843,1309
4421,3789,5326
2443,2425,2128
7727,7590,6610
3726,4481,4685
6357,5524,5372
3297,2829,3180
4081,3627,4317
5563,4131,4109
4226,4111,3589
2599,3252,3252
3826,3765,2999
5429,5876,4317
7666,6923,7509
3023,2002,2089
991,2028,1423
2500,1670,1424
2747,3089,4392
4620,7606,6992
5072,5747,5848
7866,8023,8484
7136,7680,5700
7698,4585,3021
6642,4543,4329
1593,1021,1512
5448,7077,7885
7157,6279,5973
6061,6326,6180
1405,4861,4896
6166,6715,6796
6197,5738,6709
4016,4789,3391
4297,3807,3141
6061,7142,6151
5081,3763,4475
5507,5939,5260
4735,6660,5828
7720,6212,4373
3384,3024,3277
2957,3260,4390
4291,6672,5448
4948,5802,4695
6713,2567,5624
6557,7745,8557
4457,3847,7009
4126,5276,4101
7755,8560,7037
8115,6678,8125
4946,5474,3578
5360,5524,5405
4365,4328,3509
7401,8287,6717
5871,7090,5919
6809,6095,5104
5234,5636,5058
4018,6198,5476
7551,7733,5487
7304,7518,7694
3619,4884,4875
4595,6086,5118
2575,3038,4437
2781,5278,3067
3436,3728,6059
5057,8299,3425
5950,7314,5390
3565,5209,6771
8191,8422,7680
2779,4557,7015
6003,6678,6297
7010,4943,4789
6535,5652,8025
4033,4812,6369
6101,6330,5761
4423,4219,5608
8380,8141,6813
5034,1024,6310
4101,5048,5360
4602,6961,3151
5465,7718,7440
2731,1922,1836
5278,5142,4286
6109,8382,7428
5934,5535,5073
4398,5977,6075
2920,3935,3033
7326,7441,7424
7126,5012,4569
1872,5261,4714
3317,1380,6403
5919,7244,6779
4022,4613,3571
5847,4781,7227
7476,7020,6542
4730,1446,2388
7439,6051,5058
3833,2550,5955
2420,2077,1115
7333,6081,5464
6766,6280,7390
7266,7640,7487
5807,7154,7604
3562,4393,3089
3166,3000,4845
1559,1734,1560
2575,5664,4440
5550,6363,6712
7312,6485,8251
3664,4301,4361
1806,2493,1307
6055,6378,5695
5673,6608,7307
8291,4575,6765
