500 3
0.622349 0.480654 0.333274 
0.552168 0.309927 0.672364 
0.295141 0.358103 0.320109 
0.655077 0.438227 0.598790 
0.331650 0.382034 0.149190 
0.493865 0.350128 0.478041 
0.438561 0.544067 0.313453 
0.200337 0.293632 0.523167 
0.685963 0.788994 0.555146 
0.508164 0.506799 0.259190 
0.553687 0.341816 0.250859 
0.686603 0.524334 0.444113 
0.480063 0.500348 0.417982 
0.881103 0.682061 0.753607 
0.573396 0.162830 0.612121 
0.440912 0.675579 0.611090 
0.883716 0.696281 0.744467 
0.548755 0.596329 0.492168 
0.382835 0.726043 0.405528 
0.501110 0.325721 0.441716 
0.380996 0.327447 0.357620 
0.571979 0.298044 0.357184 
0.716278 0.283753 0.349134 
0.677696 0.731295 0.683552 
0.591631 0.582519 0.638106 
0.142642 0.166649 0.134948 
0.547493 0.308429 0.511693 
0.712386 0.787817 0.815745 
0.227903 0.386152 0.215161 
0.301013 0.128480 0.165161 
0.673979 0.669771 0.525414 
0.634877 0.667868 0.531453 
0.246995 0.314506 0.220442 
0.661901 0.586826 0.388724 
0.426845 0.602645 0.551240 
0.129675 0.130046 0.123025 
0.244973 0.368888 0.350547 
0.831111 0.805565 0.848902 
0.590492 0.293164 0.511022 
0.450097 0.254130 0.169792 
0.677457 0.682034 0.887398 
0.666836 0.402652 0.609047 
0.747978 0.812085 0.761379 
0.849539 0.902151 0.771274 
0.480733 0.765584 0.483897 
0.512144 0.496448 0.440811 
0.762226 0.705830 0.586907 
0.641039 0.476896 0.482826 
0.475737 0.386069 0.269649 
0.274140 0.576384 0.526766 
0.193836 0.194477 0.184500 
0.595372 0.415936 0.792808 
0.598775 0.528386 0.681479 
0.724843 0.669416 0.673044 
0.535120 0.636124 0.506377 
0.665646 0.727985 0.627016 
0.362121 0.505739 0.307281 
0.431242 0.413517 0.334322 
0.298222 0.289379 0.355857 
0.618563 0.295169 0.344463 
0.350721 0.591879 0.351768 
0.353889 0.255660 0.250173 
0.527396 0.622725 0.450833 
0.515358 0.330419 0.537005 
0.306874 0.565904 0.509820 
0.305724 0.326367 0.132358 
0.449406 0.442000 0.419782 
0.716940 0.733847 0.713997 
0.579403 0.517113 0.505056 
0.488987 0.397937 0.385756 
0.519742 0.477286 0.139701 
0.651114 0.465380 0.480156 
0.892738 0.763063 0.544090 
0.839649 0.784548 0.685882 
0.251523 0.711699 0.377739 
0.644425 0.590833 0.484941 
0.278384 0.309662 0.329754 
0.633702 0.608599 0.549760 
0.647707 0.821465 0.650231 
0.542249 0.586758 0.416813 
0.431774 0.307345 0.252194 
0.157359 0.355856 0.377156 
0.762980 0.851455 0.605094 
0.725724 0.588548 0.652865 
0.602361 0.690645 0.794397 
0.754982 0.656430 0.577086 
0.735093 0.677660 0.561295 
0.526060 0.458234 0.240108 
0.746364 0.591109 0.550422 
0.575549 0.619459 0.612528 
0.725347 0.498152 0.554595 
0.299380 0.517521 0.210834 
0.619062 0.589789 0.713629 
0.466884 0.692752 0.434523 
0.236706 0.151513 0.238366 
0.656282 0.554876 0.641533 
0.439215 0.285068 0.408179 
0.840520 0.574651 0.666656 
0.267199 0.531988 0.438991 
0.694116 0.644789 0.701628 
0.619649 0.402527 0.321021 
0.774959 0.688388 0.695459 
0.830487 0.705891 0.666614 
0.382802 0.607291 0.648198 
0.539812 0.285834 0.414259 
0.486789 0.481689 0.768359 
0.354390 0.361307 0.346399 
0.748624 0.622233 0.786892 
0.667318 0.522327 0.697382 
0.435581 0.241320 0.496461 
0.303739 0.329425 0.549743 
0.678147 0.541990 0.670755 
0.162713 0.078339 0.151050 
0.198442 0.249482 0.188042 
0.521191 0.380657 0.778873 
0.242519 0.218770 0.223562 
0.443174 0.280785 0.247402 
0.413543 0.651696 0.508145 
0.693790 0.341321 0.721505 
0.862310 0.843718 0.852309 
0.304519 0.550838 0.216832 
0.286751 0.200809 0.196665 
0.590593 0.491027 0.460785 
0.283837 0.690852 0.593813 
0.623199 0.297759 0.513013 
0.877336 0.854042 0.793294 
0.222269 0.254736 0.253435 
0.726888 0.677241 0.307916 
0.774827 0.731299 0.702462 
0.364776 0.420228 0.403313 
0.604254 0.689912 0.727546 
0.436762 0.853741 0.469524 
0.834740 0.788876 0.749439 
0.451278 0.516561 0.713797 
0.353326 0.302830 0.225258 
0.411473 0.668355 0.692354 
0.138755 0.262716 0.135364 
0.402652 0.617756 0.518898 
0.540555 0.431168 0.144584 
0.866280 0.906731 0.832450 
0.713847 0.551515 0.730804 
0.534282 0.355457 0.519790 
0.485754 0.404122 0.326133 
0.544422 0.599922 0.382134 
0.515361 0.603312 0.820667 
0.702242 0.573624 0.397249 
0.265694 0.262458 0.223388 
0.552960 0.535162 0.688834 
0.224388 0.310818 0.278433 
0.173410 0.327643 0.619698 
0.645126 0.312602 0.565590 
0.390087 0.414417 0.340212 
0.306599 0.296674 0.367999 
0.783915 0.331383 0.453516 
0.404760 0.420882 0.428920 
0.510288 0.521148 0.370027 
0.513667 0.573928 0.614948 
0.670861 0.735799 0.765731 
0.201144 0.243657 0.251793 
0.475061 0.286338 0.343853 
0.378964 0.242969 0.407266 
0.761623 0.699365 0.324644 
0.392080 0.389436 0.245824 
0.681452 0.573282 0.709471 
0.195919 0.295217 0.288254 
0.560906 0.373171 0.422767 
0.190952 0.832299 0.302376 
0.721847 0.767561 0.615584 
0.198869 0.197732 0.130847 
0.903920 0.836076 0.829688 
0.721540 0.765498 0.730279 
0.692380 0.849467 0.581747 
0.833459 0.923314 0.852122 
0.104350 0.196414 0.166725 
0.518319 0.460927 0.603947 
0.817705 0.808611 0.850382 
0.370042 0.390201 0.431756 
0.793977 0.442845 0.556633 
0.492425 0.640520 0.518036 
0.750617 0.515499 0.633396 
0.758642 0.463192 0.678875 
0.324771 0.563874 0.319969 
0.250232 0.243336 0.208605 
0.521089 0.759786 0.577141 
0.802431 0.825019 0.824754 
0.201851 0.302257 0.335673 
0.790719 0.783639 0.639833 
0.714008 0.758915 0.560279 
0.433575 0.407555 0.394615 
0.490140 0.482504 0.148822 
0.133248 0.143225 0.320859 
0.416997 0.332355 0.788314 
0.637203 0.674750 0.551303 
0.268947 0.352279 0.378494 
0.793246 0.662225 0.754944 
0.193574 0.128426 0.305095 
0.464329 0.244808 0.440652 
0.519980 0.507719 0.784000 
0.315007 0.402948 0.367164 
0.746155 0.619217 0.741022 
0.216657 0.346224 0.257812 
0.442804 0.315868 0.351865 
0.857842 0.800529 0.905710 
0.566514 0.597874 0.439854 
0.235147 0.269889 0.303153 
0.681918 0.298218 0.532192 
0.119093 0.193955 0.121082 
0.843825 0.273497 0.258984 
0.868963 0.832799 0.860294 
0.626383 0.824163 0.586850 
0.326086 0.609056 0.311702 
0.566766 0.574404 0.462003 
0.633337 0.678442 0.651936 
0.253226 0.408626 0.362611 
0.810278 0.854594 0.746661 
0.474875 0.530330 0.503500 
0.737341 0.784992 0.833034 
0.229894 0.219922 0.509357 
0.402186 0.382025 0.265517 
0.329084 0.296348 0.256522 
0.114514 0.184372 0.130966 
0.442198 0.378910 0.532687 
0.244352 0.242590 0.212848 
0.772761 0.759027 0.661017 
0.372648 0.448108 0.468554 
0.635725 0.552450 0.537202 
0.329736 0.282998 0.318066 
0.408118 0.362749 0.431739 
0.556379 0.413187 0.410987 
0.422627 0.411185 0.358900 
0.259989 0.325260 0.325257 
0.382681 0.376596 0.299965 
0.542964 0.587644 0.431703 
0.766621 0.692351 0.750980 
0.302361 0.200221 0.208987 
0.099143 0.202896 0.142373 
0.250078 0.167001 0.142416 
0.274768 0.308925 0.439232 
0.462091 0.760671 0.699276 
0.507276 0.574735 0.584821 
0.786696 0.802384 0.848489 
0.713604 0.768011 0.570005 
0.769860 0.458557 0.302121 
0.664240 0.454325 0.432961 
0.159351 0.102161 0.151285 
0.544864 0.707738 0.788576 
0.715749 0.627923 0.597311 
0.606163 0.632659 0.618068 
0.140527 0.486180 0.489658 
0.616644 0.671548 0.679665 
0.619786 0.573822 0.670974 
0.401637 0.478935 0.339162 
0.429731 0.380716 0.314138 
0.606127 0.714257 0.615121 
0.508109 0.376319 0.447565 
0.550797 0.593965 0.526015 
0.473515 0.666072 0.582884 
0.772024 0.621234 0.437316 
0.338413 0.302400 0.327757 
0.295748 0.326043 0.439017 
0.429101 0.667286 0.544853 
0.494892 0.580284 0.469547 
0.671317 0.256742 0.562475 
0.655733 0.774580 0.855775 
0.445756 0.384783 0.700980 
0.412658 0.527638 0.410188 
0.775507 0.856095 0.703798 
0.811537 0.667884 0.812550 
0.494619 0.547441 0.357860 
0.536070 0.552487 0.540584 
0.436545 0.432844 0.350909 
0.740172 0.828798 0.671784 
0.587178 0.709079 0.591939 
0.680934 0.609566 0.510440 
0.523467 0.563605 0.505889 
0.401847 0.619817 0.547636 
0.755135 0.773320 0.548742 
0.730465 0.751860 0.769419 
0.361930 0.488494 0.487505 
0.459565 0.608641 0.511824 
0.257591 0.303840 0.443768 
0.278186 0.527867 0.306718 
0.343691 0.372860 0.605960 
0.505795 0.829915 0.342581 
0.595009 0.731479 0.539036 
0.356550 0.520999 0.677176 
0.819181 0.842272 0.768054 
0.277967 0.455749 0.701509 
0.600397 0.667814 0.629791 
0.701049 0.494356 0.478930 
0.653507 0.565240 0.802511 
0.403312 0.481265 0.636943 
0.610178 0.633012 0.576133 
0.442310 0.421932 0.560866 
0.838083 0.814165 0.681373 
0.503433 0.102439 0.631046 
0.410104 0.504849 0.536013 
0.460265 0.696191 0.315141 
0.546587 0.771814 0.744055 
0.273184 0.192219 0.183615 
0.527818 0.514227 0.428612 
0.610983 0.838234 0.742803 
0.593431 0.553545 0.507348 
0.439864 0.597786 0.607543 
0.292076 0.393553 0.303384 
0.732633 0.744129 0.742404 
0.712630 0.501243 0.456927 
0.187249 0.526195 0.471445 
0.331750 0.138077 0.640383 
0.591902 0.724429 0.677933 
0.402273 0.461313 0.357142 
0.584780 0.478166 0.722783 
0.747603 0.702048 0.654220 
0.473047 0.144649 0.238850 
0.743928 0.605133 0.505876 
0.383321 0.255087 0.595576 
0.242046 0.207715 0.111593 
0.733369 0.608163 0.546444 
0.676651 0.628067 0.739020 
0.726697 0.764098 0.748772 
0.580774 0.715405 0.760444 
0.356255 0.439396 0.308995 
0.316663 0.300056 0.484521 
0.155960 0.173409 0.156068 
0.257553 0.566410 0.444066 
0.555014 0.636321 0.671228 
0.731289 0.648531 0.825162 
0.366423 0.430166 0.436119 
0.180624 0.249379 0.130715 
0.605507 0.637835 0.569559 
0.567303 0.660815 0.730721 
0.829194 0.457533 0.676542 
0.377890 0.557501 0.524104 
0.348073 0.226701 0.417347 
0.471570 0.433503 0.463570 
0.635576 0.699342 0.834774 
0.347799 0.540166 0.285364 
0.498281 0.503265 0.567460 
0.580726 0.528679 0.766205 
0.327812 0.401684 0.304482 
0.231692 0.847841 0.613454 
0.606792 0.696034 0.555466 
0.483601 0.605451 0.610378 
0.500157 0.388565 0.600460 
0.748243 0.806739 0.806367 
0.804350 0.843669 0.815649 
0.938992 0.900319 0.900846 
0.586840 0.756949 0.478017 
0.651332 0.626473 0.410365 
0.071581 0.084744 0.077767 
0.176523 0.284946 0.423640 
0.406162 0.320995 0.740009 
0.223705 0.374875 0.560481 
0.440695 0.557935 0.358057 
0.733546 0.837803 0.827949 
0.896056 0.639630 0.749242 
0.465296 0.716851 0.399645 
0.915048 0.904933 0.845251 
0.477600 0.508591 0.376637 
0.460680 0.604172 0.788351 
0.638192 0.655604 0.515481 
0.597100 0.576084 0.600151 
0.353032 0.337869 0.432172 
0.249869 0.471422 0.400652 
0.624039 0.500136 0.374473 
0.352526 0.298401 0.298842 
0.599445 0.452973 0.451827 
0.703045 0.882356 0.798809 
0.625488 0.693623 0.633529 
0.515005 0.377150 0.404737 
0.482871 0.308079 0.428219 
0.475037 0.558470 0.469394 
0.338225 0.161254 0.370710 
0.632831 0.694311 0.731299 
0.359562 0.282455 0.407476 
0.556693 0.503975 0.557701 
0.214064 0.292482 0.264926 
0.199197 0.319693 0.217718 
0.571999 0.633567 0.632263 
0.578884 0.684595 0.751302 
0.206719 0.165624 0.205674 
0.633905 0.656490 0.424638 
0.188012 0.572168 0.351493 
0.727508 0.739091 0.774153 
0.322183 0.274391 0.364136 
0.352160 0.479235 0.432363 
0.408850 0.318782 0.357445 
0.505266 0.386862 0.512715 
0.595398 0.570179 0.436373 
0.326317 0.241748 0.472230 
0.675983 0.754157 0.571860 
0.330900 0.496401 0.351525 
0.611681 0.782758 0.583300 
0.593118 0.590078 0.461324 
0.694232 0.293067 0.729195 
