500 3
0.601194 0.709599 0.136681 
0.701164 0.744187 0.122418 
0.127390 0.470317 0.770699 
0.218224 0.448061 0.715833 
0.042335 0.450713 0.962404 
0.361291 0.336237 0.851391 
0.944582 0.527294 0.315996 
0.574498 0.647162 0.463686 
0.599169 0.229292 0.758030 
0.731844 0.589208 0.246076 
0.371558 0.407062 0.344831 
0.415037 0.579880 0.662296 
0.326883 0.915223 0.266769 
0.939179 0.228809 0.484447 
0.528241 0.604989 0.586882 
0.783298 0.685578 0.069484 
0.850425 0.354949 0.256352 
0.848614 0.691135 0.141864 
0.107673 0.572386 0.951668 
0.305607 0.407938 0.912868 
0.605085 0.524352 0.542048 
0.034857 0.550026 0.754313 
0.572817 0.443613 0.695812 
0.993771 0.167075 0.251200 
0.605091 0.539558 0.310179 
0.675903 0.255030 0.577621 
0.412498 0.879897 0.021938 
0.725102 0.239501 0.764460 
0.575069 0.522161 0.423524 
0.097837 0.906536 0.576131 
0.456812 0.824732 0.299625 
0.499733 0.532834 0.534512 
0.317102 0.991290 0.217307 
0.570711 0.796398 0.258810 
0.501202 0.433227 0.720501 
0.787073 0.229881 0.350496 
0.827925 0.203063 0.388552 
0.586091 0.592404 0.321353 
0.326362 0.967942 0.240417 
0.481136 0.175265 0.988514 
0.153087 0.970765 0.243157 
0.681797 0.162490 0.818892 
0.531865 0.459108 0.457328 
0.154920 0.885352 0.629367 
0.650783 0.463632 0.201028 
0.207511 0.476531 0.769444 
0.959376 0.357633 0.308543 
0.610354 0.037036 0.973593 
0.846540 0.663766 0.031819 
0.787476 0.186715 0.476393 
0.119980 0.828704 0.414063 
0.365880 0.814773 0.119823 
0.543426 0.208645 0.815751 
0.843066 0.223752 0.340569 
0.386602 0.463345 0.814852 
0.591275 0.469248 0.601915 
0.389565 0.621304 0.399189 
0.758245 0.448444 0.293413 
0.344906 0.753236 0.222833 
0.756428 0.084607 0.749141 
0.767299 0.480770 0.227470 
0.208788 0.699747 0.654592 
0.229147 0.488908 0.797268 
0.345540 0.266391 0.758090 
0.490722 0.465007 0.577471 
0.188544 0.539231 0.783898 
0.772037 0.245863 0.695454 
0.389198 0.787414 0.325859 
0.527165 0.371381 0.596192 
0.222110 0.477130 0.834117 
0.356844 0.874013 0.257343 
0.510930 0.645807 0.381658 
0.691336 0.303381 0.435952 
0.564350 0.517151 0.498928 
0.492658 0.909757 0.251678 
0.605833 0.812011 0.154226 
0.394422 0.673067 0.618730 
0.494417 0.087777 0.933902 
0.374356 0.422092 0.743282 
0.946028 0.608981 0.236488 
0.819912 0.190885 0.517138 
0.556991 0.605745 0.191257 
