500 3
9315,6380,4000
411,1762,3735
5805,1796,9721
5880,5594,6041
7197,8294,8826
8833,565,4776
1447,4292,761
7812,1455,9808
2506,4390,7812
3938,5049,31
9216,4364,6411
3216,4776,8174
6951,582,9970
6673,6462,5565
2715,3660,3860
1541,2493,4426
6318,3940,8718
7079,1752,173
6887,4259,4564
4700,8197,9614
4731,7413,3978
1143,630,8754
9317,7582,9336
9287,4256,5799
4853,6971,9459
8713,8512,1952
3139,4831,5893
1858,1911,7645
2032,8799,1905
6596,3499,102
6210,8231,7516
189,9374,8146
8944,8692,5729
8281,7980,9985
4081,2833,6956
3540,1546,5469
5493,4686,300
1386,6544,2211
9032,8576,1010
937,5173,4510
1040,1384,2741
8556,1574,2116
6703,518,808
2432,8800,8788
2417,2881,1621
9374,6422,3168
4843,1915,7855
5144,3302,4399
7356,2334,2976
8367,3272,8149
2877,4312,9534
5619,2869,1108
7736,9572,1626
8544,2005,427
7333,4422,3308
8955,3797,9730
2124,8640,1646
9979,3785,4948
4379,1141,7283
7355,9508,556
5505,2386,4869
5039,8006,7738
6147,5742,7310
7774,4287,9315
8202,1620,3738
1510,576,7535
1241,2700,6176
2888,2680,9961
7837,7059,1103
5121,4414,612
5677,9920,2998
546,4959,1005
8285,1107,6747
5595,8882,1035
4911,7084,2656
8650,8595,3232
6186,9837,5933
2363,2725,8613
2325,563,5672
3428,5684,87
4040,1361,7
7039,1908,4967
8045,193,6075
4793,5789,4958
5828,701,2042
8484,9352,638
1717,5538,476
7650,7902,3202
6264,227,3765
1936,3655,9449
2023,7696,811
2031,4736,2719
6998,2781,2913
3073,7574,8702
8031,3402,9404
74,1887,8756
713,3604,4295
1189,1255,2198
4391,7519,2425
8156,9456,6081
7606,1480,3777
8417,3511,8514
1136,509,1295
4050,3583,8870
2753,1615,2273
2157,1689,4160
914,2403,7765
5210,3592,9021
7408,7984,6541
9833,6141,5997
5914,3747,7477
9692,2164,989
8207,3301,1498
9502,7352,5082
8373,105,6697
646,2262,8386
4806,3177,789
2572,8387,4382
1593,5795,2366
8134,5629,8508
4132,1544,2255
1609,1237,4420
2598,9444,7722
4097,8947,5074
9179,7320,5179
5876,7966,7442
4263,2773,619
5053,5345,9007
9435,6939,4802
1802,5073,431
310,9205,1976
2566,815,3213
6986,3414,2657
4708,7511,1604
9783,6691,8924
4962,2568,6891
2405,6831,9664
3024,1885,5010
2031,1320,1949
6834,3123,7023
7266,3433,6228
9242,5999,7044
2455,2986,458
5113,7695,7970
6717,7478,4662
5642,2440,7230
2533,4845,4062
2198,7870,5947
7208,9902,7268
9157,6737,391
6180,4003,3825
2409,3246,9825
9454,5702,2811
9913,815,507
7883,7532,7985
2546,3175,426
9776,5709,5272
3839,7907,3143
9787,5116,3045
7055,4274,9783
7447,455,3787
1273,2865,7033
1098,2319,2736
3910,2232,3551
4417,116,1084
2403,2662,4259
2829,2439,9969
8101,6278,7876
1244,6066,2993
4290,3121,7268
4073,569,7723
7861,1842,588
4895,2941,2908
7631,6851,5140
1182,1269,5257
2266,3672,7919
6526,6502,359
6495,4604,6638
4372,5848,2704
7365,139,5826
4634,4213,6395
2357,2074,8237
2946,6969,1178
5854,4600,8030
995,5783,9300
6253,8049,2972
4172,4575,9475
4532,1071,4079
1170,5443,9928
3874,2809,67
9700,7443,4280
6095,9801,6355
4333,2747,3324
5512,8602,7925
3542,9598,3708
2843,5851,1758
5815,24,6334
5291,4556,7405
9370,5727,2849
9298,9602,5658
9366,9302,3102
3646,5398,2903
2,9732,5651
3327,5244,4253
1252,8787,3852
4961,1630,9703
6719,7446,9728
3053,2737,4285
458,2108,12
3307,1406,9614
8966,772,8917
2068,4419,4315
4971,4422,4048
622,7749,9293
4876,9001,8080
8728,3962,9711
8432,681,7157
8160,3735,9895
2445,4194,2003
2458,7501,3410
2072,6468,4183
990,8536,8603
5306,3508,3025
9354,4130,774
8647,9007,9776
6727,7735,3738
6439,6167,4420
3596,4328,8156
3492,6774,2350
5495,9232,9852
8906,1305,6320
3090,2295,4856
1693,7602,8365
4719,6956,2495
5494,5603,1502
5270,2331,9238
9009,8771,5406
3430,2367,9734
1586,5860,6509
3936,1356,5742
3788,262,7047
109,3353,9343
4965,5046,6945
3330,9766,3902
5826,5260,9506
7329,530,1838
6567,9540,609
1974,2970,2977
1708,4556,8837
8218,8493,193
3960,2281,455
1008,2390,3808
351,7356,8855
7297,687,8621
1200,6514,3882
706,3843,4413
2544,411,3953
3153,2386,6923
6130,4095,1479
4967,2313,9972
5160,6273,2254
5616,7281,4645
9425,7633,2002
8280,4930,2689
6902,6130,9204
785,6837,3048
5198,9381,3459
9151,2535,5845
6074,8666,9940
7554,3634,2254
7527,8794,8527
9782,4411,5809
4427,3836,3442
6429,2117,8373
9119,9020,4504
8323,9805,1341
1371,5004,723
4831,4155,3258
677,230,1924
618,7785,5558
2872,5313,4353
1400,5095,8765
7209,9523,2601
651,5953,4719
9024,5072,3739
3529,3396,3545
4870,4768,8550
5593,9600,2706
8851,277,2936
776,896,722
6335,3769,6036
688,5169,1131
9454,2379,654
2055,3030,6608
6775,2055,1680
515,5584,5077
4060,455,9845
2610,6048,9446
5317,4900,9723
8254,5676,620
8976,2012,4389
5012,2701,9559
6144,2155,1938
6799,4210,4969
3407,986,7025
5088,1501,2610
166,5562,3065
12,8173,9114
9458,3490,4014
9182,1744,9691
9802,720,1703
4192,5733,4404
3751,1878,6559
5690,8677,770
660,2085,1756
7685,7173,3257
296,7339,8820
3361,7351,6993
2475,6809,483
6490,5992,2227
6181,5794,2948
7885,9986,8682
2289,3738,560
8849,9429,9238
9619,89,1323
1376,7775,8497
4634,8071,5836
3454,1433,3188
447,3909,9998
930,399,5990
3158,6581,1785
6106,4466,1772
4789,6755,5510
5349,5604,4940
4587,5224,5029
5910,6600,2805
4408,1234,877
245,4688,2310
3433,5136,6219
3432,6066,6619
9423,9225,3200
1208,5332,7666
2981,121,4422
8492,5470,27
3432,58,5251
8462,5969,1852
1267,377,3086
2144,622,7775
4455,4056,2911
675,7489,8978
7294,6912,8204
495,8121,3536
8162,1102,3657
2585,9594,9128
2612,3026,9186
7864,1489,5155
9716,2756,5533
2803,4901,6155
579,9357,211
3491,32,7701
2470,7327,4613
674,7823,2735
4210,5985,3837
7867,8570,3431
6995,1183,6458
6182,9047,7947
1337,8764,704
6870,1567,5606
3026,2146,4964
3238,5638,4996
939,8108,2324
5552,8782,147
8287,2992,6133
2125,860,4704
5557,7856,5887
2016,4038,4934
9964,5376,3698
668,2246,5266
6275,5273,7413
1239,8511,3051
6236,9450,1159
8561,5003,9942
8708,3291,2934
4842,5416,3794
9546,974,1650
5433,2990,5689
368,2954,1065
4066,3622,3312
9333,9898,8585
6746,1138,7096
9798,7375,6547
958,5936,1550
900,4645,4842
3835,9487,259
7629,9033,1233
9280,4466,4223
4969,4835,7177
6034,8902,800
9346,8235,698
7932,4982,1837
5028,4781,9212
1576,5739,5149
3127,6639,9794
7969,474,9282
8228,8104,8315
9461,7385,2782
3684,2355,7617
861,8390,6519
1661,7737,4755
2360,5669,9737
4197,698,4519
3410,2274,258
8560,5401,6898
8354,3370,7373
7637,1599,5478
5953,1060,2863
8736,4744,5219
6354,5606,3609
2874,7267,1346
7629,9627,7016
7367,3825,7714
1886,7236,9989
2145,5796,5390
9043,4151,8761
6416,1788,360
1895,7741,1421
4758,6477,6165
9978,2831,1772
3587,5706,9039
4934,3335,8667
1951,703,2493
9666,2589,9729
9655,4734,5525
5046,3778,9676
3808,195,1465
4169,2090,9206
5590,6849,5684
1756,6827,8516
3528,415,4222
2568,5350,7558
1236,7301,8261
3729,6967,851
3458,6623,5586
8984,1669,9364
8661,5478,9560
126,9647,1650
9332,5237,8500
5017,6994,5327
3534,522,5743
7756,3091,1093
5314,4327,8394
3576,8056,5362
4428,1515,1985
14,499,3655
9379,9160,9133
8940,9286,8780
590,8619,4018
9091,3637,1012
4419,7171,1535
162,4927,4627
1255,242,8954
9650,3819,7011
5013,8247,8526
6998,8262,9026
654,7641,8186
9787,6581,7473
8568,7172,6092
2586,6263,9730
3599,682,6901
5135,845,1828
9762,2100,2071
8717,1751,5890
5728,6764,4138
4255,3763,2400
3281,4417,42
1467,4205,6624
8941,2773,3797
