500 3
6231,894,6399
237,6387,8924
7699,616,3768
4709,6158,2181
2329,6823,6925
6190,702,5718
1210,9526,4684
6361,387,9135
790,5874,9137
4497,9252,1967
6809,3481,3430
4039,6701,5435
1914,6719,6008
9560,4927,2053
4767,4821,4161
6367,6059,3116
4720,5834,5024
4421,5899,5244
6580,4444,3649
3468,7297,4232
7965,2552,3481
2178,7110,7294
3307,8820,4471
4341,2116,6763
9900,950,3826
6071,8539,84
4977,859,9548
9199,3680,1739
5232,5370,4441
2131,6930,7601
5467,2329,6920
317,4941,9885
7577,1125,3072
5577,1707,7896
6173,3672,3759
7941,4198,3489
5366,5136,3873
3560,3268,9004
3954,2896,6208
202,6437,9201
879,8138,6084
7246,5555,2223
4698,5057,5883
566,9419,3252
6196,6196,2054
7590,2998,5795
5177,7482,2492
6072,3861,2954
76,9296,7215
7132,3583,6306
1368,7342,5868
2914,9910,2267
8862,6237,2005
6001,4063,5897
8485,2454,5781
1960,5274,9359
5822,850,8954
3667,7818,2723
8942,2053,5139
4806,3778,4573
5330,8147,359
7475,5556,4159
7983,6686,1524
5875,994,9346
5326,5850,6112
8860,1874,4476
161,8332,7516
9572,678,3661
3514,6015,7562
3587,5073,4334
1358,7117,8618
3430,6952,6570
5231,8528,2613
9005,6883,401
2208,7342,3884
1210,3835,9975
5252,7471,581
4047,4993,4483
4727,8408,1851
6556,1000,7133
7305,2431,4055
2327,4128,9240
7454,5247,3212
2156,8359,4365
3801,2031,6576
3745,7459,4595
1453,7280,6191
5603,2741,8237
5385,1678,8159
2457,9304,151
2224,5688,9253
2000,8137,7805
8612,3468,2590
5116,4562,3702
4683,4163,3693
6510,6567,3587
6813,1920,6397
5293,1829,6030
3226,9653,2220
2909,4902,8006
9038,1503,2790
3745,3775,8013
7742,476,4653
3966,3878,4906
3965,6211,5924
8034,3852,2425
5003,5434,4631
3191,7517,4670
5842,2626,4757
3139,8181,6702
4024,184,8866
5970,5340,4913
2055,9495,3465
6094,6811,535
5104,6035,5254
5397,2299,7516
5125,7146,4575
612,8658,4197
7235,30,8198
255,8485,4753
8411,4587,3689
5025,7642,4180
6748,5062,4203
6254,550,8284
6642,2300,6815
5835,6170,3021
6065,3592,7133
7067,780,6018
3638,5305,6153
6144,3059,6934
5227,6774,4061
4922,4537,6061
2937,9760,3027
4370,8940,1688
1070,5021,8348
8939,3286,2535
6141,3939,6305
9882,3188,4217
9189,2877,2805
3150,4795,6649
5052,4175,7497
8797,3239,1888
9123,4268,2617
2028,6962,6358
84,7341,4932
6714,5488,2282
7450,1305,5850
3291,4880,9201
5781,4253,3508
1283,2388,9384
1656,2360,9067
7989,5140,1116
7707,5296,1102
1639,6830,7327
6905,3897,3748
5830,1282,7804
1829,7508,8167
8478,1798,4945
4986,9972,1814
4286,6564,3880
6715,4429,3027
9258,1749,2281
8965,3666,5167
3142,8481,5481
3228,4868,5602
2657,4371,7089
5974,1675,7028
4449,7269,4179
5141,4110,5071
908,6945,7691
2716,4768,6490
6107,7011,265
1549,5945,4732
8235,298,7624
7052,196,6289
2753,1984,9937
2342,6147,7480
5108,6249,3760
7052,9301,712
4004,3775,6241
7606,4225,4926
7531,3844,2061
5945,8014,2342
3468,6427,6389
1439,4167,7929
7465,4162,3074
1809,5130,6091
3072,6696,5014
4754,2684,8863
8109,1228,6506
424,9602,3509
4975,9956,976
6391,1579,9822
5898,4604,4529
3201,3442,9373
3284,8679,3133
8620,6788,235
3393,7043,3551
8663,5598,2793
6118,3650,4414
5058,9864,2541
5124,3505,6387
3570,9497,1088
7612,1731,7339
5185,7210,249
9960,1080,4415
3436,3740,9129
554,7917,4036
1990,6331,5768
6441,5202,3987
5194,2444,7143
7746,3529,2136
4857,9918,2074
2418,9719,2269
7128,5021,3272
5873,4541,5406
6039,3971,1910
331,9356,5540
4045,5857,4309
5357,7092,3223
5061,4157,5574
2926,5275,6875
6835,3436,4000
3038,7796,4201
7066,4865,3615
6141,1335,4837
4797,1255,6941
5042,7931,1409
5664,3929,6453
8299,1335,2624
3420,8976,4553
5552,4195,4958
27,8856,6937
8560,818,5659
6163,714,9782
4580,6404,5018
364,5701,9942
3688,1787,8865
5733,5329,5489
8018,4056,5261
2506,5120,5487
4064,5355,4000
8771,1644,5287
8527,2746,3317
8883,2462,1244
7895,1315,5613
3181,7933,2718
5418,4431,5431
6227,7026,2707
6836,689,7755
9888,777,3782
1459,2839,9020
5184,2185,7658
410,3678,9917
5856,1901,6108
1402,8694,5166
4436,1903,6866
5706,5603,3729
6543,6668,3370
7551,2647,4690
7490,6155,447
6257,4017,3360
9700,5429,1467
4108,4795,6915
2392,9798,1833
3868,7234,5420
7878,5224,1368
9391,1715,4136
3722,871,9913
5862,7831,753
4007,3366,7446
5490,4407,4944
6263,8452,2171
5432,8961,2700
6323,3274,4614
3245,5071,2666
1072,5146,7471
7454,6095,2129
3328,6189,5058
8863,526,5634
5651,4422,4925
2869,5846,4518
6703,6284,1253
4798,1573,7402
2639,3888,9185
5282,8375,3152
4971,5436,4552
6379,734,7675
8546,2283,1716
9091,2052,904
8005,2750,4819
261,9846,3224
4076,4360,8579
1616,8965,3911
6182,7543,1999
3086,4335,8589
3594,4940,8291
4855,4344,6753
6281,5632,4726
3120,5357,7410
5508,2814,8963
4143,4085,8688
6357,1669,6229
2438,2190,9170
6463,3582,4595
5504,769,7688
4001,4781,7123
4185,6469,3847
606,5638,7039
3926,1257,9603
5685,7398,2896
9867,2581,963
5811,5989,4354
7001,5462,1358
7740,3529,1521
2662,3333,8642
2452,9175,4247
3131,7035,4328
2751,5800,5462
5885,6493,2712
6165,3367,6738
3411,4816,5913
9342,3213,1530
5014,5115,4298
4910,6560,5459
3623,7581,1218
3141,7251,4879
7083,2748,7455
9513,1334,1860
4743,6303,4414
1258,4701,7651
5521,6735,2913
4812,5225,4430
2373,4623,6482
4112,8802,1019
4407,8915,2939
6052,2596,7149
3400,9975,2073
4623,5486,4420
6570,8983,2484
5532,1799,6110
4885,2052,7787
2462,5312,6258
9990,2151,4882
3372,5882,4904
7979,2268,3037
6424,2583,7465
7365,4396,4801
9485,2237,4116
7188,6234,4261
641,5615,8513
7723,3068,3527
6679,4570,5975
7928,1035,6993
549,8107,7465
2256,4322,9100
7485,3079,5770
4951,3204,8120
5276,2608,6161
6328,5740,4141
4595,5199,6055
3866,2686,8927
6425,851,7261
2833,4259,6566
9867,337,4518
6527,8489,555
3342,3123,8153
3063,6411,4444
4913,3880,4345
9384,977,6275
5425,8598,2055
2345,6212,6443
1813,4340,8511
5880,6134,4144
4546,5834,5312
3231,6250,5643
8234,7325,640
4885,6356,3600
2330,3791,8228
4813,3862,6484
6821,1088,5453
5228,4375,6694
9236,3933,1078
5382,3254,6964
4945,3105,7474
1969,8934,3280
580,7609,5069
5293,690,7030
3582,4810,7299
4169,6493,6707
2965,3137,8465
6095,135,9483
1418,5775,7208
9839,515,4008
866,3711,8926
5888,7845,597
1392,8502,7325
7771,3609,3027
6732,5144,3867
3473,460,9618
8278,4015,6060
7237,4403,3582
2109,7928,6007
911,6161,6660
2366,4476,8538
5411,3957,4030
5992,3268,5350
2531,4408,6823
8231,1489,4840
2185,9989,2759
6611,2350,3756
4682,4401,5222
2612,8390,4404
3162,5662,7193
2832,4450,6862
9171,881,5402
3207,4940,7894
7238,8278,590
6011,7095,1366
7011,7441,1224
1273,4703,7706
2182,4480,7158
423,4507,9624
3612,3362,8513
9445,5272,3159
5744,6471,4636
5991,2292,7580
7318,5892,2460
3715,4070,3448
4150,5798,6622
3268,9152,2667
9391,2288,4844
5282,6049,5868
7832,6855,694
8504,3549,2563
8486,6911,1418
1076,5723,9516
3056,4079,9128
6050,5243,5420
348,5500,7543
5728,4436,6958
9937,1670,2512
6050,5395,3101
6759,2550,5776
4124,8798,219
7251,2395,7644
5750,5221,4235
978,9065,5761
4568,8247,2996
4997,5328,5345
3171,9912,2173
5707,7963,2588
5012,4332,7205
7870,2298,3504
8279,2030,3885
5860,5924,3213
3263,9679,2404
4811,1752,9885
1530,9707,2431
6817,1624,8188
5318,4591,4573
1549,8853,6293
6507,4636,2010
2075,4765,7694
9593,3576,3085
6103,370,9735
8465,6637,318
7874,1867,4763
1199,8287,4140
3658,8147,1198
5434,2086,8157
8430,2237,3405
3866,4633,8148
5912,4692,6019
3895,6213,3991
7582,4484,2934
3449,7532,2228
7564,846,7491
7672,4807,2274
2087,6997,6545
2291,4889,7972
3455,2663,7580
4907,4650,5774
1885,5392,7838
7720,2458,6954
3891,7874,3258
5271,3713,5961
2221,4771,8341
3568,8740,2573
5109,6458,3816
6913,3033,4359
5643,5171,4989
4926,9097,2516
6058,8120,1542
3944,6730,6187
4944,877,9339
3743,4220,7432
9460,6089,2364
8199,1908,5171
5569,6057,1912
