4000 5
1099,9733,9185,626,6710
6299,9776,7833,8368,3995
3428,2899,3588,299,3637
6879,8958,2553,4617,4062
9478,2753,6635,8526,5562
4777,2306,9769,2253,4345
5294,3352,4078,4480,3978
789,779,3754,8623,9147
7749,2051,2047,1337,2350
5685,8217,1308,8238,2834
5371,7717,5588,2006,6244
1150,6784,8550,919,9037
2896,6214,2389,6975,694
6368,7764,1474,122,6387
622,7872,8439,2669,9209
789,8354,7427,2098,6593
262,7469,4311,5850,9476
555,7000,6260,9106,7920
5298,2003,4135,7688,8979
4830,4056,6744,6305,4178
3131,6927,2050,1571,9597
1260,2360,7952,8687,4458
4545,8949,1927,8857,4800
1404,9413,1801,7664,8519
9721,2963,523,3857,651
9502,8687,4707,6246,4992
8886,9378,1920,937,949
1517,2197,3310,9469,885
7768,4015,9835,9696,2872
4635,1100,2286,6436,8765
805,6158,1728,1329,16
2380,831,8704,7087,7078
3697,5973,6456,5617,6910
7406,7135,9108,716,6605
9993,8485,620,9829,8181
3493,4465,9282,5779,902
8048,6585,7061,9776,7914
7077,2157,8746,5781,9244
5825,9478,5217,2282,5096
2128,9688,2232,1236,405
8837,1230,8890,9457,1060
7071,2951,5525,6354,8730
6428,4402,5316,3489,4179
3231,566,6336,1978,6348
5580,7803,5827,798,85
924,2927,9774,3156,4164
179,1993,5395,9069,1451
6455,6141,4402,1981,2495
3133,8409,6897,8450,1899
1077,1681,2465,7413,3660
8814,2994,1463,4642,3793
1549,5566,6720,1323,8723
884,1502,716,6279,571
2167,2735,6712,6570,4717
9208,9703,3126,6106,8154
5025,7183,9836,7491,4596
3496,6306,7591,4960,948
1384,6509,6515,8104,7832
5238,8989,9335,5955,5269
9906,8122,8004,6619,4693
2721,5827,4397,5848,1934
2551,874,9117,2387,8366
3714,5883,4672,1305,843
5621,2689,7353,2136,794
5185,7375,9783,4520,3330
5052,4427,1453,3057,1047
6146,5779,6875,544,1627
8809,3095,2502,7927,5483
868,1641,1367,5540,2946
2210,1162,5636,9564,3299
6430,4750,674,6213,9271
4005,1266,3698,5458,4323
4746,1605,102,1621,2149
1729,431,5245,4231,8358
728,5100,9999,2095,641
2946,4306,1803,8582,3870
5102,5012,8620,5777,1226
7891,9782,2492,1590,5241
6816,6336,6846,6918,7958
8995,8648,8389,4240,2880
6747,4969,7980,6747,7064
8621,9693,1371,425,8275
5241,5528,3288,3862,1305
4515,1754,1088,7008,3344
6329,3824,9681,3176,742
7639,2171,9391,6029,6412
2271,2776,1382,251,9523
8446,8873,9216,9818,9298
7492,5060,4827,781,8922
6132,5296,677,7221,2304
4022,3551,6129,3703,6727
6871,1343,8899,6262,7372
5312,8534,148,6694,8786
9672,5141,7659,8889,4959
6958,6382,19,1785,7163
8942,7918,2460,9619,5139
4765,3641,8690,894,7345
5417,7765,8688,4317,4028
6060,9629,2562,6209,6323
1348,5881,1464,9008,4771
6423,5966,1153,6443,7752
8316,5386,5670,777,5006
810,5542,8647,9501,6436
5993,4919,4202,4681,9236
8230,742,8865,793,6952
5188,2141,2834,6653,1149
7605,3077,7116,8758,9520
4869,7075,4907,539,7852
9913,1350,3394,8561,851
9830,4554,5770,4032,9236
5006,2263,9978,3872,3056
6931,9060,5198,9765,5714
6348,7370,8791,3465,6129
8312,8334,3205,3219,8873
1057,3132,223,4452,1693
1075,4283,6247,6845,8316
5483,1852,580,5462,5724
3636,2393,4785,8835,2158
499,5183,9529,9290,8648
5659,7602,6982,8864,821
5856,9922,3954,6080,4375
5647,7155,8658,1894,4001
6975,7378,5854,7555,2841
1579,1192,5234,6364,27
7393,6864,5211,6923,6155
3859,2582,3757,842,1447
4579,6699,1370,8533,2779
5745,4181,9935,4404,6075
3937,1379,3454,9791,8935
6295,1371,127,1530,7735
155,8923,4600,5366,5847
755,9226,8430,4513,68
9877,9092,6767,1248,7626
9547,6993,1807,9483,1398
7883,3420,2778,1337,3212
1713,7633,4583,1841,9163
2319,1997,8087,6919,7363
3934,7674,6590,2364,2187
6658,2241,1280,3426,3489
8907,2974,483,715,2457
1881,8598,5878,4659,9936
9090,6373,7569,3674,8215
6733,5993,212,4820,2913
7575,8754,588,4165,1118
2776,824,3360,4057,4251
6850,2964,7225,7334,3679
9683,9215,2278,5561,3875
2214,4652,249,9784,8326
8464,6517,4320,8676,1337
7233,6251,92,7822,417
1211,599,1242,4571,4656
5493,1422,7620,2719,8756
1300,2402,7972,3579,7963
1848,5793,2616,2097,5578
942,561,2096,5262,9238
3434,2496,5489,3526,319
5907,4737,918,7149,9309
5574,2643,732,3195,5362
9489,4496,7765,7462,8075
5729,9310,3869,8345,1408
9447,9287,1969,1544,4550
1207,4978,7047,6697,8505
7366,2605,3242,8285,9755
2552,3859,2398,3285,7055
7761,2774,1551,5527,236
9627,1256,9547,3496,9602
955,2944,8890,2925,4488
3440,4133,9467,488,831
7972,7855,3436,1215,6140
3192,3767,1,5590,7052
7056,3352,9827,8607,8879
63,8235,136,9610,1731
9738,566,4675,8628,3491
9164,2069,7624,8631,2557
8455,6603,413,1892,7818
6554,5084,1586,6554,675
8639,3610,4028,8466,2218
2908,8530,453,3044,8141
2185,2783,8707,6861,1412
2199,6025,3481,9823,4657
6039,8279,1260,6452,172
9079,3006,5256,666,9561
5932,9305,3172,9960,7772
5390,2868,6303,5844,5913
4445,8029,8696,3153,4890
108,5352,916,3590,5176
5573,9629,3455,6834,6082
3628,5913,9089,8884,6579
8651,4816,5885,1823,4777
3657,7214,7645,9961,3058
3558,4406,1088,2255,7559
5978,2364,2911,6894,5954
8087,2468,5584,1543,9302
1667,5171,5215,756,4056
1795,9408,8873,7680,1231
3650,1338,8446,1295,1300
1505,4854,5706,2593,7110
3265,8572,9474,6177,5467
5429,4265,7935,1013,5809
7237,2680,981,2453,3437
5037,4249,2845,3911,1930
4077,7561,3268,2523,8857
4568,4029,3712,275,6622
822,3541,5195,297,9718
662,5726,3984,8597,6740
9793,5835,9421,774,8289
2859,5812,2538,5705,9723
4468,9782,7285,7737,2306
6142,2306,6336,9854,2581
2958,677,6122,8154,974
5840,8816,6701,9824,7414
3442,9618,3250,2863,393
1539,5723,6205,4077,1428
5929,8546,1210,3214,6283
3517,9357,8589,9853,9212
1170,2812,9889,7293,966
864,3134,9783,7566,2959
7197,1008,2577,447,3872
2970,1986,9595,9176,6064
1023,5106,4610,2234,8321
893,5752,7679,9483,5606
6891,654,8418,6781,7947
9385,7645,1081,9168,5212
4040,6365,6220,6618,6813
93,9589,8800,9688,8766
4865,711,3872,9475,2946
2194,369,8698,9873,9853
4304,6764,507,2723,3545
8454,2108,1191,9536,1276
6404,3577,7642,2624,196
4456,2717,9785,3256,2406
8551,8121,3118,2424,7597
6064,4618,7967,4763,4491
7820,9068,1256,8327,1791
4802,6782,3900,5993,6319
5176,2397,9896,2819,5022
92,7275,7740,9877,532
147,8429,8654,3265,853
6252,9330,5472,4219,4094
9964,2039,3162,1220,367
4953,6022,7149,8854,2016
3469,4030,4414,3365,6850
9437,3458,4126,7177,3335
4659,7325,1765,3313,590
2619,9566,9921,8092,3785
4015,8056,5825,7177,9277
6193,2131,5299,3343,985
7316,6812,5016,1730,177
1867,1168,3635,5993,8346
6971,652,5671,8737,3966
6262,1356,3532,6183,9448
7318,199,7505,3143,7376
6782,9336,9508,2081,2679
494,9398,9492,5511,1129
9669,7378,2297,3305,3372
643,276,4025,6315,9014
7991,2577,370,1524,8761
9819,8842,8960,7324,1986
6337,4107,1323,5845,6189
4003,6340,5587,3495,1851
6717,3165,9230,9014,6470
2602,9658,6747,6627,5974
5761,4619,8551,6132,6144
7312,5952,4986,6273,3277
6973,2610,7384,8296,8456
3573,2300,4796,9161,5795
6648,5878,8960,5879,4892
5431,8481,4551,2178,5109
525,7940,9729,9077,4072
5873,6389,24,860,2662
3301,7833,5273,685,6130
3729,4259,8431,8526,3420
4227,5174,9298,3187,1053
4191,8619,9535,8742,797
4645,9268,8737,4375,8345
2810,248,4735,2834,1108
7397,6136,8942,2671,6822
5073,6400,1081,3504,4926
4502,7731,101,3800,919
1154,7991,9538,690,6734
336,5336,6002,9074,9711
4347,1885,9959,9082,4719
1068,6480,856,11,9151
7678,5084,5552,8760,8588
478,3262,6320,579,7063
7239,1734,5055,6778,2424
1789,7114,7761,7792,6189
7472,2139,8074,7431,1222
2794,8500,7703,3651,8511
6854,1330,3595,2406,90
2184,2885,3353,8504,3465
417,5743,5199,5472,2522
7624,7262,9637,5385,5054
5826,2857,7193,3901,289
8416,6695,8790,6119,346
7301,2974,1676,897,5381
1767,3081,8266,5121,1585
1731,5538,7329,6931,1011
9851,4556,8273,9488,9941
3327,5315,2799,520,9216
3089,8937,5912,1879,5056
6258,9180,8030,7935,77
3411,9703,3159,1678,4824
4745,3409,363,2074,341
1374,1926,4897,9647,1415
4839,2974,6730,7639,3495
5947,729,2432,1859,2608
7489,8118,1789,5519,6054
1867,8931,5757,5027,609
582,9772,4019,946,1846
4360,2320,3773,9258,1968
5188,4098,4943,1919,1738
8439,7867,2467,872,9726
5076,8361,7845,6866,3881
3899,8733,2812,9657,3760
3422,240,3533,7441,1186
5379,1802,3507,9153,1060
5475,4342,5159,419,6262
6897,8858,4129,9364,9730
