4000 5
6048,4799,6033,4675,6235
5219,4714,7326,3842,5536
7485,8329,6464,7982,7588
5222,6971,6279,4808,8166
3457,5934,5761,5099,3973
3946,3824,4315,3795,5828
4681,2722,5441,7321,3376
5217,4190,4331,4620,3507
1299,6108,5123,2952,4381
5000,5631,6614,5837,5281
5072,2830,5774,4010,6112
4963,5665,2692,7606,4806
4911,2491,4084,3249,3528
3523,3433,4162,4441,4828
7002,6829,7192,8022,5845
2230,2741,3435,1657,2593
7136,5740,5201,5049,3095
8067,6021,7271,5935,5246
4032,2114,3476,1971,3539
3377,3152,4444,2923,4247
7157,7493,6542,7436,6994
6162,7109,4948,6387,5034
7027,5443,4136,6052,3627
3390,6797,5506,6903,5069
3270,3950,4224,2054,5236
7824,7889,9016,8031,8150
6134,5235,6953,6374,5601
5799,5239,6351,4636,6265
1977,8326,3722,5790,7928
5053,5948,4834,5134,4896
4968,2581,3652,1476,2607
4169,2864,4877,3550,4369
8923,2800,5061,7674,869
2934,5816,4459,4360,6988
3855,3962,3469,3691,2314
5081,5850,6970,4368,5041
4942,7868,4664,6251,3908
6493,4426,7953,4727,7264
6208,4586,4209,5122,5031
4069,5479,5454,2745,5757
3976,4700,4793,3562,5496
5314,6556,6154,6825,5955
5162,4948,5513,3952,6786
4366,5793,3954,5210,4259
3760,4977,5555,4235,6071
5586,6402,5977,6674,5200
4523,6684,6119,5881,5095
3757,6904,5034,5555,7192
4323,4701,3220,3908,5720
6677,4224,5062,6931,3336
3050,2407,1951,4546,3154
5842,3907,6809,4754,4780
4422,8033,3983,7204,4205
5906,6024,5160,6863,7293
4940,4291,5581,4312,3528
5672,5676,2778,6003,4447
6897,6964,7117,5533,9108
5245,5290,3370,3506,2669
4202,2504,3999,3598,2849
7561,7459,7784,8059,7526
4046,3565,2626,3776,2935
3807,5091,4565,6290,4213
4450,2976,3228,6295,1962
5498,2697,4958,3681,4333
6310,4145,6461,4127,3510
6925,7738,6485,7189,7563
6160,6621,5221,5085,7143
4166,5390,5235,5967,7676
3570,4201,4195,4105,4072
7718,5811,7611,5398,6177
6037,7962,6890,5938,7338
7284,7047,7556,7030,6149
7722,6926,7718,6880,7109
6841,4100,6161,5889,4105
4054,2867,3036,2634,3996
8133,6748,6705,7548,7035
4760,5645,4513,5630,4858
7256,7670,7616,7071,6983
6458,4243,5967,2872,4800
7345,7241,6943,7313,6726
6232,4813,5540,4622,7115
4847,6419,6385,4434,6184
8030,5870,6817,6489,5189
4403,3496,3252,5161,4265
3852,5446,3978,5514,4171
2661,2570,2156,2007,2879
3936,5023,5104,4202,5237
2734,3440,2273,4815,4174
4211,3534,3514,3885,2948
6297,5895,7064,6863,5316
4937,3071,5150,3137,3740
6308,5407,6707,5447,5465
