4000 5
6801,5602,3510,6424,498
4606,7895,6877,1271,4287
5025,8272,1066,7404,482
8346,2968,9555,3072,2320
3861,4509,4810,1207,9873
5165,3055,5094,6877,4955
1854,8639,4160,8032,708
3595,4595,7562,3715,4399
2892,9041,6993,2859,8842
5388,5572,6000,2463,5770
7642,3811,7189,2884,6039
6308,2455,5127,6270,2805
6459,3430,4386,3413,3367
735,6811,6956,4890,5383
4134,7303,1175,1122,9549
2834,8037,5582,5164,2765
2533,8840,174,4307,7811
9284,7827,1430,4014,2066
3991,6885,3758,5461,8550
7440,5158,949,4547,5151
5578,7215,9023,4269,306
7572,634,7093,733,8646
1138,7442,1520,5564,3866
2154,9358,5871,5244,3604
8241,4765,1618,7150,1880
3947,5336,5765,1241,6789
782,4267,8077,6010,3890
5730,2772,5211,6511,4358
6238,999,2746,6133,8703
4359,1825,6130,6215,6320
637,6694,1131,8294,5800
2053,4417,5742,6429,9945
4957,7453,1609,4715,3813
1454,4210,2559,9881,5828
9545,4636,344,3745,8103
1025,1925,7667,7182,4850
1719,8926,2702,7855,3516
4896,7722,765,3272,8627
8220,822,9632,275,4173
8062,1216,5520,3653,8324
6273,4964,580,4757,8801
5427,5372,3786,4223,8312
8945,1569,9753,2081,1
3380,5649,4889,5315,8336
1326,3711,7587,1278,8827
2310,4248,2303,7400,5701
3238,2076,6075,5276,5653
513,5304,4720,9814,6011
7517,3065,5890,4220,4409
7271,2829,9033,3700,939
4436,5901,5961,4151,1538
3275,1753,8873,7668,3164
6502,5340,4073,5365,3602
2572,1560,6539,8533,4780
4430,2936,4404,2834,9394
4898,3382,7401,4023,3434
3350,4118,3515,7186,7435
2551,3970,3860,9187,6433
7368,8415,4081,6403,94
2319,6393,5456,2272,8367
2395,9020,4244,3069,7520
879,7136,1831,7787,8357
6168,7438,2681,341,8348
5857,7736,538,5573,7854
5458,9954,5717,3041,2697
4643,7138,9138,7650,2393
2682,8389,234,3826,6211
6071,4421,84,6279,9387
3453,9399,2680,3799,5796
8015,5129,3744,564,7290
2143,8759,2972,3453,5146
5718,5496,4047,8929,1334
4621,2327,6743,5397,5246
5850,7128,5451,262,8811
7628,7253,1402,4752,4443
9484,3815,1612,5115,4204
2589,4670,3309,4632,5154
5258,4808,4294,9334,4336
5235,8891,746,2845,5698
5255,7962,4666,2132,5429
3221,8050,7673,5532,515
6390,2590,5630,6575,4694
6452,3697,4056,329,8248
2911,9607,7085,4022,2798
1786,7268,5914,5936,6169
7292,5693,3211,6170,1861
3574,5277,94,6925,5103
857,2862,8499,7294,6994
8229,2644,4634,7092,3435
4610,1724,3192,7804,8321
6668,4104,2473,2639,7793
5405,4285,6389,742,9107
585,7973,5258,6885,2477
1307,740,8773,3213,6105
999,2412,4397,9639,5670
5629,6610,950,7364,5883
5093,1295,7924,155,8108
7871,7698,393,6846,1609
2313,5070,6877,6716,5867
1634,3762,8568,6878,5524
4661,6289,4482,9814,399
6803,1602,6178,8514,4075
6890,6900,4952,5768,2862
7406,4277,5922,2594,2112
1559,4936,3376,7010,9264
9378,3244,3565,7821,2314
6139,5432,2270,5974,8402
4911,9484,7913,5350,42
6227,6862,7273,355,6506
9017,2219,3183,4467,6956
9123,7367,5261,233,5900
5762,4799,3907,8018,3895
156,5783,2873,6561,8176
5449,8001,6129,6088,2234
5571,6206,4716,4521,5232
9324,2312,7448,3075,310
4080,9409,135,6526,6845
9168,5168,2025,9006,1820
3464,1732,6689,5668,8259
3999,1996,3063,5045,8670
7615,6611,3920,5045,1755
387,8710,5931,7717,1362
371,9694,1845,5352,4680
8374,6714,2712,6238,3112
8235,7519,6885,2816,747
260,7385,4538,3943,6039
3104,3552,5697,8636,6459
5415,7559,6005,1960,4106
3491,8801,5298,5519,3544
1094,3705,8663,7188,5940
5864,800,6111,6575,7410
3495,8650,4452,2809,6146
3219,4969,370,5427,7993
6986,2304,1402,2591,6021
7732,2520,7472,7592,1714
9850,4771,5498,3168,5655
5888,5783,7470,546,8470
5004,5673,3523,6642,5184
5234,4939,4925,7407,3923
3279,1186,7747,3682,9360
4505,5353,5563,8167,2640
4722,6294,2424,7057,4713
6611,984,5816,2613,9713
393,8247,2776,6976,4151
3902,2147,9846,3382,7840
4299,9662,330,5857,7180
1964,8525,1102,7914,2219
4017,8784,5354,1987,4825
3158,2252,6365,4982,4182
4488,1275,5091,6048,6452
6053,6349,4134,3177,3688
