100 6
3505,863,4913,7458,4771,7059
2049,5094,1995,4422,4127,8410
6060,4360,5040,6568,4637,4062
6310,5828,4800,5226,4789,2419
8985,5965,32,3450,4928,7106
1018,6153,1001,9871,2005,5906
828,4875,7181,2569,6176,7824
4114,3855,5938,3881,4405,8500
5985,5718,4234,8161,6362,2417
447,6921,2786,7822,8297,5394
3806,8793,1010,1155,6253,6994
7962,4336,5015,6891,5742,4053
3677,7342,9577,2703,2281,3658
9377,3755,3485,7853,5439,302
7189,3487,320,8917,2026,8387
9372,2061,4272,7758,1081,4898
7970,2726,5868,9891,6550,523
7270,6481,9953,5301,5125,2908
2750,8857,3622,5895,3589,3115
9536,1810,3005,9435,4855,2678
8828,2959,3465,4243,7636,1720
8616,1147,6265,7626,3283,5509
156,4311,5673,7962,5350,8048
5958,2258,2720,5998,5540,5535
5878,3215,1437,6247,4227,9007
8072,3512,3053,7568,1970,9941
9501,148,8645,5817,4664,634
481,9490,2922,1269,5188,8173
8251,166,9588,73,9803,4185
7305,8055,4221,2579,5039,5371
6285,6911,7112,1887,1608,5987
2640,2019,7866,8273,1691,5462
4671,574,6059,4478,3981,9017
3861,3378,6887,5092,3563,5100
1659,6906,1989,6355,8841,9186
362,6478,6626,3496,8467,3900
9022,2634,8740,1702,6719,1412
3033,7151,2230,4783,6529,5234
2630,2184,1173,4138,8652,6409
1774,6649,6222,2825,5250,8551
8181,742,4154,7795,5871,4375
2131,5162,2914,6085,5256,9646
2750,8585,4208,4984,3537,8795
5467,3498,5011,1577,8594,8709
5226,2184,5866,5872,3152,5909
5565,2494,9076,4041,5352,2567
6326,2304,5667,4600,6099,3324
1198,6010,3765,9783,2042,5711
4495,2838,9636,2752,6428,6389
4439,2052,7872,593,8025,2564
4901,3717,5412,7117,3193,4484
3214,2080,9706,2729,5529,8924
7074,6490,2802,3394,7460,5954
2297,4514,4834,5405,8603,4036
8740,1961,7409,1537,5270,2941
5091,7466,7739,7425,1722,3457
8112,2712,9381,958,2075,8242
2424,6150,1318,8013,5073,7673
4233,4813,4006,3579,5309,8164
6268,5599,875,1900,6786,4921
2475,2731,8579,422,7616,8076
9850,4467,9619,2649,3068,2336
8847,899,9150,534,5511,7267
9224,329,8106,4823,1970,6049
3700,1248,3070,5418,5165,5560
6412,884,399,3513,6201,6862
5181,57,4247,6889,3221,7045
6170,9058,7185,6272,3005,20
2294,6932,5327,6721,3416,5015
4198,3601,2024,2660,5184,9132
4418,6794,176,5352,8132,4584
5852,7682,4680,2021,6532,6005
96,9392,9813,2511,7210,3462
3871,7603,3777,3767,4971,2704
2863,1269,8094,8338,4044,6522
9832,3086,4982,7443,5284,1040
9086,6057,4727,7547,4049,4310
4765,5312,9810,1726,6422,1817
6639,5996,5301,4984,2679,5904
3154,7323,6906,2350,8969,2420
4735,6706,4672,5657,4509,291
4557,8351,3916,7515,1903,2486
3026,5763,3609,2789,3052,8890
7601,3639,7569,5695,7821,542
4050,5908,8250,6373,7653,13
1457,7870,8501,6519,3958,2763
3657,7918,7843,1440,4046,5070
952,9773,1974,6371,3809,7371
5297,1283,1394,9652,667,6596
8137,5727,4486,10,8044,5173
9853,5697,7476,6767,2059,1321
6316,5880,5460,8931,1101,3839
7584,2160,9367,1468,8715,1240
8030,7283,481,8047,402,7030
2711,4961,8193,464,7658,6956
5092,1599,6201,3718,7505,8129
9381,2251,7263,7279,6417,1305
8493,7078,4710,1139,1549,5839
5157,7671,2676,9240,695,4563
1330,4761,6482,9025,980,9624
