100 6
5219,3937,4925,3727,3974,3725
4985,4272,4878,4663,5320,4926
7328,5572,5388,5313,6932,4246
5598,4512,4134,7208,4912,5502
2078,3007,4490,2407,4240,4607
3006,4595,6768,4641,4646,7042
6268,5084,5764,7450,5806,4407
2259,3080,2269,2995,1867,2137
3712,4536,3541,4460,4209,4698
3730,5186,4703,3911,4023,4082
6900,5734,6387,6644,7023,6393
5310,4577,6559,5864,5746,5974
6318,5580,6348,5269,6177,5441
4646,4671,3356,5934,4491,6491
3727,5161,3521,4092,3614,4389
4875,5742,4293,4325,4657,5578
5833,5633,5247,5165,5667,5321
5314,3691,6981,4320,4893,4574
3321,3426,3014,2638,4154,1824
5438,7814,6029,5203,6425,5467
6936,7115,8223,5646,8282,7068
4030,3096,4662,3224,3022,3246
5453,6341,6329,4110,6261,5341
6571,6611,7317,7898,6268,7304
1731,7426,4623,5982,5508,5611
3150,4084,2834,3588,3798,4289
4745,5177,5704,4806,5178,6666
6394,5787,6464,6359,5407,6909
5857,3469,6386,5484,4854,4577
4526,3127,5776,2502,6190,3178
6314,4048,6216,7113,4599,4049
2291,2518,4764,2686,3627,4032
6563,4332,5024,6350,4685,4521
4641,6506,5714,7202,5147,4883
5545,6319,4720,4895,4625,4549
5250,4351,4304,4994,5601,4468
6298,2562,5581,2990,4554,2843
4008,4906,6475,2584,7422,5288
7843,6867,7608,5374,9425,6489
2565,2638,2832,1137,4098,2311
6843,6729,4602,6439,6290,6207
6764,6598,5951,7266,6765,5586
3524,4668,3037,5717,3903,3453
5055,4782,6575,3511,5252,5571
6039,5511,5639,5895,7211,4761
4068,4342,3760,1932,4232,2757
4246,5763,3136,4875,3708,5020
5985,3931,4010,5700,4663,4683
6020,6756,5041,4912,6612,6200
7787,4632,4759,7027,4687,4584
5214,6063,4575,4827,4293,4955
4270,3100,4427,2852,7285,1901
2875,3875,5091,4569,3674,4102
4578,3718,5475,6187,3437,3840
3695,3494,2873,2629,4261,2471
2675,5283,5391,2947,4849,4787
3754,5904,5303,3734,4887,3877
6506,4313,5408,4235,4302,4478
3570,3440,3545,4595,5280,2858
7849,7495,8619,8550,7682,8346
6954,7140,6039,7819,5352,5956
4632,4393,4851,3315,5031,4405
4279,6553,5599,4060,3838,7248
4477,6027,5370,6056,6071,8022
5875,5241,6954,5254,6132,4945
4684,3613,3667,3388,2815,4881
5875,3019,5493,5525,2972,3584
5697,5014,4934,6093,4802,5561
6827,6058,4304,6592,6845,4859
3495,5807,4722,5493,4538,3078
4628,6835,4470,6521,5702,5990
2627,3608,1718,3500,2395,2991
5333,4830,4357,4919,4996,4677
6008,3955,4400,4027,4176,3480
3462,6984,5579,4796,5554,4924
4712,4319,3009,4936,2924,4434
3446,3945,3818,2695,4696,2183
5017,6998,4803,5957,5857,4527
2651,2494,3811,1691,3624,3746
6378,6831,6573,6830,6894,5644
3816,5398,5214,3976,5509,3863
4184,5004,4786,4444,4931,5270
5256,4254,6091,5872,4015,5498
3751,3605,5345,4303,4586,3520
4655,9008,4721,6166,5745,6585
4405,3521,3172,4242,3940,3581
3464,2420,1885,3671,2128,2478
8544,7360,6847,8144,7330,7591
5675,7942,6248,8875,5539,8166
4720,6275,4782,5567,6398,4820
2217,3464,4794,4786,2741,6593
3381,4106,3353,3639,3373,4908
5137,3325,4457,3435,5167,3676
7531,8252,7669,7642,7778,7850
4709,2897,3730,3758,4858,3361
5053,4619,5930,4344,3884,5946
3103,2166,2863,4096,2235,3341
3916,3489,3774,3011,3602,3277
4263,4971,6377,5152,4940,5939
4793,3367,4140,3726,3973,3684
