100 6
865,3276,2677,8186,1328,8693
6257,8661,128,1695,5217,8861
3104,8155,5112,1354,9806,5482
1296,292,8878,3781,2951,646
3567,7760,3197,7971,3393,3051
6450,4259,6328,9127,2445,7657
7821,8702,6319,7949,398,1537
6811,3503,9693,1923,4857,9499
7405,6154,9791,6284,9935,2742
6930,3503,502,127,1474,3896
3179,7925,8155,9508,7053,601
7165,4874,9304,3484,2823,9703
5021,9634,3206,4715,1557,8064
4214,8963,4218,4005,5248,4154
6747,2178,7657,7250,2306,9132
1146,5485,7057,9302,4993,4110
9903,2159,8984,9208,5644,1808
8911,666,1442,2118,5381,3000
182,9595,1964,4400,3600,7212
8554,348,9391,6212,7598,1697
5344,8745,7182,2401,8047,2176
6511,7951,4335,5496,7159,9980
7304,6070,646,8747,8188,6027
1748,8371,5622,3713,2772,9223
926,1326,9572,317,7539,7171
2014,2883,5916,9196,5284,3963
1373,1796,1915,5709,7292,9074
5689,4597,5145,6335,3345,3334
2363,5094,1705,7986,8807,4477
7209,9734,5804,6782,51,3343
3953,2065,6226,9870,1262,1511
3834,2635,3307,5749,8345,600
4823,4034,5198,9968,370,8543
3303,2733,3638,5008,719,2446
9485,7928,2180,5289,4711,2231
8633,8665,4297,4859,8535,5559
6370,2369,8195,9678,8118,6540
278,2942,574,5476,2911,944
4020,6214,3677,7659,1222,4397
105,708,2325,2285,5998,7037
4517,4631,5702,8814,9491,4237
4374,5862,6607,2569,5540,4726
9109,5818,7668,9684,1295,580
629,5316,6794,4307,2975,8017
8704,3080,8726,1030,5366,4724
8067,9884,9356,3770,8699,8847
8007,3073,4709,4615,5642,249
9341,4752,6068,7010,4437,7364
7590,5066,2680,4385,9374,5656
2403,8078,8737,1129,9109,4104
5853,7177,3988,5209,947,2687
4057,8955,5761,8766,3570,1404
9016,2911,6157,5085,9922,594
2449,7512,5661,5130,1898,5035
786,4301,3114,9523,5431,2224
3628,1285,9401,7616,6495,348
304,552,9303,6066,9319,2874
7470,8335,5786,3627,3421,5708
4222,5870,3221,9883,1001,5120
4919,1787,9421,8034,1311,4853
259,4939,6138,9660,2556,2633
9,2861,3185,9313,8927,2504
2187,6397,840,7974,25,4261
3682,4247,132,6904,4131,1133
2024,9051,2921,1446,7086,4232
6299,7345,9172,2437,7005,1728
5070,7015,4590,8256,6328,3517
761,8516,9915,1601,6490,9940
5863,172,4188,5995,7077,8320
7128,9101,7371,49,548,4458
4282,6847,1803,3455,9285,8809
5184,4356,5824,9774,2612,2153
3291,3373,669,3206,4975,7159
3147,839,7332,7335,6834,4409
5655,3963,3511,3027,4013,4059
7485,8295,906,9289,1751,192
8098,6935,4548,3923,6709,7160
6076,1,534,6745,3207,5510
3905,6354,6349,1237,3690,3184
5647,9345,7147,9158,2373,1160
3217,9858,9456,4124,9148,1207
4316,7246,8143,8864,1170,4852
6025,7247,4853,6560,3992,8060
2071,7898,4414,8421,9135,8104
1605,4782,7450,8753,3940,9824
9914,7158,9682,9370,1282,8831
578,5599,6078,8721,4464,7248
3574,489,4495,8427,7050,8488
6487,9121,6386,902,7542,5522
9007,9148,305,6458,7901,4246
6282,7815,1404,5965,7186,2687
4796,7764,8287,874,6486,2751
8123,60,3241,2619,8488,291
1108,4975,9413,7494,5878,6956
3017,4886,6104,3322,1345,4005
7569,7627,1820,8974,3593,9007
1661,8390,6771,9948,9265,3258
2699,7388,3319,5941,8,1807
6232,1116,6783,5645,8611,2662
2601,1628,7548,8706,4951,8894
