1000 3
3459,4511,7020
8220,4509,2185
5778,5875,2639
6423,6816,332
8689,3336,868
6669,1904,5320
5177,1297,8337
6934,3814,6134
4907,5028,6832
4161,7672,3718
7526,3893,3880
3076,5750,5851
8256,2713,4588
6860,5495,3010
5044,9382,1255
3343,9650,2311
2120,7347,6059
3903,9261,3496
2156,6060,5084
3636,4460,8045
1753,7016,8831
6055,3472,7241
8666,1424,4343
4222,5248,8119
2469,6482,4859
4203,4716,8553
2210,9500,3265
6469,7289,736
3319,4526,7262
8607,3922,2751
3321,3280,9862
6413,5799,1737
7179,5653,1987
1339,7652,7053
4780,2877,6360
4570,5946,1170
6398,2918,2873
9331,3628,724
6737,7534,2244
7289,5852,3920
4227,4414,7186
6183,4817,2743
7495,1163,7787
1049,5916,7451
1510,8500,2598
87,4259,9484
9250,3506,2758
4780,3224,8145
7426,4369,2194
6194,6533,946
4609,8917,3101
6146,7241,1600
6535,6332,2867
4739,3280,6256
5003,3282,7352
7375,1953,7738
4139,8809,3851
464,7106,7057
6934,4845,3677
5889,6061,2075
5500,2463,7732
6530,7533,2012
4361,6348,4333
8417,1369,6499
9063,3398,2604
4206,8402,195
6159,1369,7417
3533,5341,4302
2427,5059,6119
639,7491,7157
1900,6556,6144
4118,5348,5659
24,9256,6571
6493,3429,5776
1622,9283,5269
5733,525,8265
1867,5234,8510
2164,8194,3077
632,6667,5215
4892,6034,2263
4771,5148,3424
4027,6341,6392
5721,6055,3362
9467,2669,4026
1365,6828,6453
422,6171,8776
2797,9166,3243
3962,1032,8036
4793,3356,6723
4137,3274,8248
1834,6358,6720
6945,6085,4640
8198,4511,476
7039,2774,5746
3027,5004,6395
9220,4909,1416
7248,5572,2062
4966,8250,535
1601,3800,8482
5396,3757,6383
4164,4338,5381
2800,1371,7478
5030,4977,6879
5741,5378,3068
2925,3186,9923
475,9318,3984
6407,4328,3768
9842,6890,712
5402,894,9433
2712,7852,5141
4572,3210,7359
5171,6235,4163
8374,4816,2288
2802,9030,2457
6938,4611,2696
6179,3739,4025
1181,3723,8827
3660,5626,4741
3256,3800,5564
390,6171,8382
8638,2503,1166
5047,2212,8534
5579,473,9598
6881,5148,2633
8427,223,5379
8426,3488,5235
827,6474,8267
1621,8588,3703
527,8313,3651
613,8023,6917
7888,2115,5321
5009,2285,7424
1547,8181,4156
570,8139,6483
8181,4628,3014
5538,3234,4883
298,6453,7714
5707,4044,4999
5700,5284,2268
1642,1052,9532
8013,6695,733
7109,4684,3028
2764,5907,6532
7164,3071,5044
4314,6716,4531
7173,3964,4014
7458,7518,1502
9758,2654,1136
6645,2297,7577
5854,8430,756
2029,8181,6725
8215,923,7036
2257,4588,7576
8691,4462,2258
5872,2350,8348
4065,7306,2836
1718,3019,8097
4692,5694,7114
5015,3539,5445
599,6323,9678
4073,7203,1346
4188,6370,2724
2218,8377,2986
7777,5216,1456
4511,5187,2973
5334,3702,6556
3226,5778,4778
7910,999,5100
4122,3943,5188
4702,4633,5859
6353,133,5831
5298,962,9066
8524,2126,5805
7760,989,6113
4064,9711,3533
1017,4595,8224
3003,8827,2857
1572,5851,7023
2235,8505,5382
854,6513,7341
7468,1893,8448
531,7977,6694
5046,5845,5145
2784,5253,6727
8742,2350,2599
8036,3462,3484
8412,927,5278
3231,851,9741
5953,8017,983
1543,6296,7136
4796,2143,8425
4552,2560,8161
7624,5825,36
4559,1578,9879
8006,2936,4747
7488,9008,117
4458,7404,2349
4789,4912,3743
9705,4745,2783
1629,3853,9040
5514,141,8926
9601,2497,2286
5686,4977,525
9177,6114,1468
1768,6146,8210
4807,3858,4367
4052,1626,9490
5713,3077,4168
5589,6032,4395
2979,8772,4562
4744,7333,4903
4268,4293,6231
1095,3801,8816
2386,4735,9147
2019,7521,3276
7115,2344,4530
6923,4772,949
8182,7459,524
1524,1823,8138
5067,9395,27
844,7689,4501
9048,4264,2527
4976,5385,4117
3493,5853,4865
5560,8299,1035
4188,3072,9292
2957,7095,6367
901,5561,8622
6352,5003,4604
4077,4715,5396
5501,5433,3457
4262,2435,8985
2033,4630,9890
5971,8789,2365
7777,1527,7463
2654,4756,8873
8713,4848,340
5497,8084,2428
3058,3971,7549
7214,2410,3264
1924,5148,7637
6851,6135,4164
342,5762,8385
7579,7935,1254
2582,4891,7612
1893,5351,9143
3224,3928,8471
4962,4688,3990
9613,3953,2209
1098,5784,6988
6769,4614,885
3238,7010,6134
4060,3473,6072
2535,5341,5789
6081,79,7059
4138,6983,2846
2986,1248,8187
433,7472,6485
2202,9026,6318
4246,430,9326
7564,4223,1772
2382,5119,7436
3155,6764,5465
2158,5337,6510
4126,7388,5838
6893,3613,3561
5056,6266,4547
2931,8029,3532
5185,8925,2053
6653,8648,889
5226,7368,1078
2031,5660,8281
2995,6282,5472
5280,6186,3960
9974,2668,4553
7272,2424,4639
5350,2271,8070
2666,8593,3932
866,7978,5560
7746,443,7115
1604,6707,7176
7883,2688,4689
6100,3695,6137
7819,2536,5390
5609,5972,5350
3109,4481,7416
7725,721,5362
375,6757,7626
8552,5097,1962
4904,7808,1512
8598,53,6325
7610,3689,1391
