1000 3
0.818292 0.426950 0.723981 
0.677850 0.412214 0.052712 
0.817742 0.312002 0.857505 
0.433040 0.491142 0.446268 
0.925134 0.420979 0.629971 
0.045180 0.031885 0.297248 
0.136664 0.519569 0.831632 
0.623930 0.271580 0.719790 
0.424923 0.936425 0.789268 
0.987869 0.914323 0.817955 
0.693788 0.732615 0.244906 
0.417769 0.410465 0.657120 
0.470481 0.228208 0.969122 
0.327986 0.661248 0.460265 
0.774254 0.586382 0.881243 
0.404225 0.631561 0.913129 
0.701473 0.768226 0.432698 
0.533105 0.392156 0.704278 
0.252895 0.817079 0.640703 
0.042163 0.804948 0.555025 
0.860118 0.498736 0.287641 
0.105024 0.916505 0.698106 
0.762143 0.386986 0.926313 
0.731266 0.714971 0.587561 
0.191530 0.489225 0.173943 
0.072774 0.893450 0.805505 
0.985902 0.594923 0.573730 
0.418600 0.128028 0.965886 
0.122878 0.380923 0.782965 
0.763581 0.423085 0.587913 
0.318606 0.283203 0.086649 
0.606247 0.388227 0.003154 
0.304352 0.150370 0.390140 
0.230666 0.881636 0.105111 
0.818227 0.073166 0.594336 
0.992170 0.145940 0.487786 
0.797675 0.131842 0.082709 
0.371405 0.550443 0.210737 
0.337291 0.673321 0.591660 
0.120257 0.436901 0.014745 
0.708170 0.755507 0.297948 
0.794819 0.361754 0.686175 
0.797973 0.666106 0.836545 
0.188113 0.896772 0.718180 
0.293224 0.714999 0.791346 
0.887560 0.707170 0.937286 
0.375346 0.504845 0.069129 
0.458055 0.876250 0.619571 
0.668793 0.213541 0.292892 
0.260452 0.333798 0.729793 
0.275198 0.041968 0.485300 
0.573146 0.836787 0.847054 
0.259320 0.634761 0.513160 
0.095865 0.822873 0.409933 
0.814045 0.116097 0.124932 
0.605392 0.003656 0.832102 
0.542678 0.379002 0.336946 
0.611807 0.837058 0.213196 
0.231378 0.505850 0.426737 
0.524270 0.766303 0.760535 
0.254063 0.041500 0.802504 
0.739363 0.614646 0.639291 
0.586417 0.873966 0.274051 
0.099577 0.969832 0.096925 
0.509510 0.783877 0.213021 
0.634442 0.389269 0.216678 
0.466544 0.931947 0.595680 
0.803491 0.543754 0.432738 
0.016687 0.775132 0.938588 
0.443424 0.299402 0.704891 
0.203959 0.553465 0.746391 
0.006463 0.292828 0.361037 
0.645754 0.879245 0.235004 
0.919805 0.978822 0.204835 
0.016730 0.488332 0.988712 
0.229751 0.122775 0.377981 
0.446429 0.589319 0.309928 
0.042109 0.392810 0.853682 
0.474847 0.409497 0.628815 
0.413435 0.852921 0.928217 
0.118326 0.056880 0.481682 
0.864717 0.063342 0.774509 
0.225754 0.709096 0.653754 
0.460758 0.628901 0.632576 
0.665593 0.645631 0.120908 
0.654305 0.875382 0.243683 
0.032286 0.321811 0.833002 
0.342214 0.363920 0.225812 
0.195896 0.838766 0.635309 
0.824711 0.252201 0.488229 
0.752928 0.370527 0.545109 
0.234609 0.235244 0.608452 
0.009119 0.460998 0.317547 
0.662873 0.921756 0.946449 
0.295448 0.587348 0.592079 
0.416357 0.241653 0.467461 
0.660040 0.273939 0.789272 
0.493042 0.616153 0.153191 
0.718854 0.812050 0.991958 
0.354163 0.636761 0.244159 
0.842392 0.389689 0.614687 
0.387502 0.624298 0.849931 
0.995953 0.633417 0.310929 
0.313501 0.296289 0.232685 
0.259949 0.591738 0.820033 
0.852029 0.008094 0.061686 
0.319490 0.668134 0.335625 
0.108761 0.161176 0.951778 
0.261953 0.880031 0.763828 
0.253910 0.234194 0.400589 
0.498070 0.076586 0.790277 
0.112756 0.464088 0.414575 
0.962687 0.460041 0.047992 
0.273616 0.773542 0.344281 
0.506300 0.033491 0.936018 
0.326334 0.885519 0.944113 
0.388020 0.205009 0.612247 
0.723645 0.313770 0.773423 
0.675424 0.575723 0.653454 
0.439252 0.829634 0.887647 
0.839840 0.327703 0.964234 
0.630118 0.440460 0.428321 
0.044693 0.403147 0.888362 
0.092684 0.676762 0.661904 
0.436965 0.183063 0.695395 
0.372984 0.509396 0.580914 
0.317096 0.897416 0.785923 
0.929343 0.621061 0.099693 
0.702766 0.296485 0.675416 
0.356220 0.735737 0.505050 
0.243868 0.575577 0.832753 
0.208101 0.205694 0.273213 
0.636423 0.250387 0.676359 
0.524785 0.343071 0.353122 
0.186689 0.780037 0.536185 
0.882084 0.153020 0.045581 
0.462998 0.470117 0.942997 
0.248921 0.399460 0.564059 
0.348615 0.102226 0.860544 
0.024031 0.458446 0.596280 
0.529081 0.702314 0.171857 
0.361834 0.910415 0.377551 
0.635047 0.546838 0.627938 
0.311406 0.071623 0.971010 
0.664528 0.258312 0.751046 
0.200713 0.140396 0.904067 
0.246294 0.603394 0.374183 
0.189291 0.852316 0.773643 
0.753349 0.200930 0.875869 
0.613893 0.224961 0.334316 
0.210173 0.754042 0.036630 
0.382030 0.115876 0.947045 
0.759581 0.750923 0.493883 
0.387520 0.062329 0.565506 
0.358530 0.726857 0.823819 
0.109576 0.927570 0.964215 
0.013643 0.173863 0.567610 
0.387826 0.363154 0.419925 
0.161469 0.116504 0.620855 
0.037339 0.730397 0.845816 
0.371654 0.940570 0.599858 
0.408284 0.322600 0.715735 
0.355329 0.082182 0.466658 
0.849212 0.469702 0.528987 
0.414718 0.828231 0.255845 
0.238537 0.937807 0.183415 
0.202752 0.951450 0.357278 
0.770362 0.339276 0.720432 
0.190287 0.500745 0.836936 
0.811142 0.538084 0.567333 
0.656959 0.909738 0.507903 
0.256817 0.318022 0.830503 
0.972552 0.673351 0.912685 
0.439210 0.522563 0.382387 
0.968197 0.937281 0.210618 
0.224042 0.175818 0.148425 
0.407456 0.378570 0.099875 
0.764734 0.148932 0.439151 
0.485166 0.339219 0.939896 
0.322102 0.150362 0.477980 
0.889435 0.807321 0.387718 
0.397338 0.064138 0.705739 
0.227842 0.036690 0.379090 
0.140527 0.475900 0.901653 
0.522914 0.444097 0.838933 
0.733531 0.668138 0.014751 
0.881956 0.075595 0.393321 
0.981831 0.840329 0.542253 
0.420982 0.325495 0.881472 
0.360877 0.647597 0.031834 
0.838857 0.537033 0.839154 
0.226575 0.934371 0.903292 
0.932314 0.162213 0.939982 
0.311404 0.302740 0.415882 
0.213057 0.825653 0.859979 
0.051990 0.559185 0.528117 
0.066741 0.441141 0.603712 
0.460062 0.422972 0.444040 
0.002316 0.843953 0.769535 
0.883788 0.204831 0.417133 
0.915622 0.043688 0.954165 
0.754776 0.270263 0.888536 
0.658068 0.202577 0.050749 
0.598051 0.513981 0.353489 
0.013933 0.727037 0.179142 
0.873911 0.779027 0.738326 
0.402028 0.845768 0.179467 
0.005740 0.305831 0.602439 
0.449781 0.308146 0.446393 
0.219316 0.191934 0.651223 
0.636449 0.107556 0.694911 
0.590614 0.862332 0.965174 
0.479150 0.520400 0.167750 
0.529900 0.118451 0.681731 
0.883388 0.132383 0.408769 
0.062530 0.006295 0.187796 
0.800856 0.408323 0.033564 
0.980324 0.414063 0.339395 
0.582763 0.863844 0.647541 
0.029155 0.083160 0.839475 
0.680379 0.719608 0.947031 
0.375290 0.310222 0.809363 
0.340464 0.789373 0.329763 
0.508215 0.319272 0.448214 
0.189946 0.202661 0.580598 
0.598714 0.265191 0.586892 
0.786510 0.066047 0.995215 
0.820074 0.046371 0.409279 
0.159469 0.629133 0.273123 
0.807011 0.658289 0.356282 
0.646486 0.338668 0.075891 
0.593517 0.713958 0.386113 
0.402880 0.054422 0.175486 
0.732644 0.562636 0.494759 
0.180858 0.752582 0.697419 
0.761456 0.351296 0.962610 
0.348348 0.137806 0.028657 
0.343563 0.957881 0.075027 
0.752842 0.117350 0.704160 
0.025965 0.924360 0.362449 
0.382247 0.570846 0.701117 
0.458138 0.164364 0.415074 
0.844251 0.567244 0.469496 
0.019737 0.299888 0.032133 
0.514496 0.480746 0.784715 
0.211915 0.242202 0.136011 
0.174525 0.590550 0.273818 
0.203181 0.934113 0.231698 
0.278209 0.686955 0.349048 
0.982369 0.712920 0.273409 
0.344818 0.095166 0.844255 
0.045935 0.553304 0.008619 
0.461010 0.397555 0.575863 
0.930506 0.417292 0.875751 
0.962639 0.931788 0.356497 
0.747354 0.143703 0.598699 
0.883365 0.318228 0.189249 
0.157183 0.521409 0.123362 
0.388881 0.799618 0.810317 
0.737930 0.781987 0.523236 
0.011338 0.126806 0.618403 
0.855594 0.172741 0.171707 
0.864213 0.633750 0.569262 
0.440076 0.564256 0.986555 
0.315827 0.526895 0.918343 
0.672325 0.274249 0.062046 
0.271024 0.157614 0.380274 
0.460273 0.314796 0.901684 
0.583635 0.703677 0.701302 
0.393952 0.441607 0.483289 
0.917188 0.452945 0.610095 
0.535591 0.308539 0.782835 
0.707299 0.172752 0.416586 
0.276561 0.612828 0.980842 
0.263116 0.928656 0.507737 
0.181459 0.600980 0.781986 
0.243505 0.872004 0.939599 
0.623779 0.332277 0.254396 
0.525463 0.915912 0.958073 
0.226764 0.309864 0.399680 
0.710053 0.227053 0.852626 
0.320148 0.762644 0.161165 
0.102983 0.469943 0.333917 
0.519569 0.746504 0.946745 
0.500411 0.009620 0.875401 
0.008148 0.191079 0.476381 
0.790134 0.434584 0.348385 
0.729733 0.058363 0.680663 
0.984129 0.583826 0.596575 
0.942202 0.810590 0.906440 
0.341882 0.520643 0.133493 
0.194507 0.840791 0.896137 
0.355672 0.943774 0.366080 
0.689589 0.463343 0.112584 
0.636334 0.963754 0.122204 
0.511735 0.971901 0.313283 
0.988116 0.762035 0.747867 
0.336501 0.491768 0.806231 
0.017164 0.475896 0.390056 
0.613739 0.418098 0.200647 
0.520179 0.759980 0.721290 
0.653672 0.954487 0.562081 
0.549809 0.310159 0.505855 
0.915890 0.999748 0.969198 
0.028474 0.636082 0.932951 
0.150678 0.147816 0.904853 
0.463961 0.135932 0.666888 
0.211829 0.472433 0.158656 
0.018059 0.489597 0.634552 
0.408116 0.103337 0.052650 
0.608762 0.623516 0.812630 
0.330052 0.277188 0.767117 
0.892133 0.826997 0.077276 
0.397988 0.742887 0.077024 
0.367186 0.771361 0.713105 
0.300137 0.922039 0.860922 
0.204990 0.386000 0.996854 
0.871878 0.597829 0.469287 
0.030533 0.615888 0.958884 
0.665085 0.024004 0.062220 
0.717735 0.632766 0.685736 
0.530365 0.962818 0.962924 
0.297482 0.854950 0.789922 
0.374758 0.252938 0.532809 
0.451781 0.620124 0.304169 
0.164887 0.920261 0.226208 
0.025808 0.125251 0.612208 
0.022662 0.997129 0.210037 
0.491949 0.027662 0.825925 
0.450833 0.692747 0.849929 
0.513053 0.410483 0.482695 
0.198789 0.940848 0.445512 
0.161713 0.238330 0.300463 
0.951635 0.613087 0.553401 
0.484444 0.064868 0.173524 
0.788613 0.229755 0.093785 
0.014821 0.255563 0.219036 
0.627030 0.278225 0.216165 
0.837067 0.770174 0.243827 
0.662992 0.221007 0.936574 
0.512921 0.734060 0.347057 
0.995616 0.932849 0.287905 
0.441128 0.094562 0.526235 
0.741591 0.046197 0.139322 
0.294991 0.530641 0.204191 
0.468516 0.319254 0.433946 
0.562301 0.334075 0.689509 
0.781337 0.961105 0.967735 
0.997502 0.798173 0.737909 
0.241329 0.461165 0.958915 
0.177904 0.974086 0.692975 
0.524961 0.969702 0.625823 
0.812866 0.410830 0.720385 
0.339101 0.152421 0.766582 
0.478423 0.447412 0.297223 
0.682614 0.915928 0.616477 
0.116560 0.478229 0.950553 
0.806069 0.259567 0.911658 
0.773803 0.257069 0.709831 
0.511712 0.498398 0.170996 
0.470627 0.676302 0.145082 
0.163602 0.201263 0.114784 
0.789426 0.014129 0.525615 
0.509811 0.353230 0.678036 
0.276394 0.831653 0.125448 
0.573617 0.514267 0.041377 
0.190094 0.630827 0.519606 
0.140646 0.436896 0.779173 
0.052304 0.210699 0.036242 
0.762135 0.722412 0.534641 
0.933130 0.193039 0.210943 
0.078212 0.356641 0.412206 
0.192997 0.146067 0.426335 
0.718612 0.655878 0.779565 
0.396648 0.932272 0.611218 
0.522096 0.505889 0.125485 
0.563473 0.695982 0.756312 
0.083079 0.836629 0.193208 
0.862252 0.888933 0.403908 
0.898494 0.651067 0.126319 
0.433134 0.584198 0.319358 
0.644077 0.662410 0.675999 
0.056282 0.855407 0.822067 
0.482617 0.574018 0.477945 
0.262182 0.970666 0.410217 
0.873400 0.492762 0.916106 
0.998885 0.056235 0.612088 
0.755197 0.139314 0.448717 
0.948406 0.001565 0.337649 
0.352313 0.900059 0.988717 
0.478632 0.333193 0.572915 
0.797991 0.977270 0.235325 
0.473990 0.033552 0.090732 
0.296057 0.516169 0.664750 
0.774002 0.778351 0.635416 
0.184219 0.651751 0.128178 
0.100325 0.650636 0.184413 
0.712413 0.405834 0.323727 
0.161130 0.354239 0.325292 
0.498779 0.706553 0.225350 
0.487496 0.185185 0.558543 
0.060411 0.983176 0.535813 
0.295735 0.457165 0.569365 
0.386467 0.753222 0.085534 
0.051217 0.527224 0.863885 
0.686633 0.711443 0.515636 
0.814811 0.811768 0.166273 
0.999224 0.524181 0.572106 
0.322951 0.685310 0.926346 
0.648242 0.184089 0.632898 
0.873593 0.671585 0.818083 
0.432136 0.731996 0.801259 
0.967949 0.027731 0.258424 
0.537314 0.414198 0.011647 
0.622848 0.465415 0.538871 
0.486733 0.152048 0.250314 
0.002370 0.966859 0.062082 
0.168642 0.966083 0.586262 
0.740749 0.289034 0.271573 
0.667095 0.937276 0.455662 
0.299993 0.810869 0.127247 
0.118077 0.243005 0.859243 
0.919335 0.210953 0.886974 
0.177760 0.748267 0.301172 
0.189406 0.371115 0.766587 
0.728277 0.857848 0.918634 
0.978591 0.860218 0.885493 
0.040672 0.028860 0.851576 
0.626935 0.769609 0.140610 
0.898507 0.436704 0.077886 
0.354169 0.736697 0.888755 
0.481416 0.854773 0.131759 
0.340659 0.774109 0.342713 
0.227633 0.951869 0.090979 
0.528805 0.141275 0.462094 
0.295392 0.869552 0.319942 
0.214026 0.848143 0.180160 
0.099519 0.888815 0.209020 
0.951095 0.515750 0.978629 
0.091705 0.414257 0.415333 
0.169590 0.768427 0.152029 
0.058345 0.249843 0.006803 
0.190104 0.590502 0.780912 
0.532817 0.818135 0.732780 
0.623796 0.346940 0.874055 
0.085890 0.642331 0.743608 
0.405832 0.856357 0.591751 
0.585992 0.955876 0.480566 
0.795012 0.906971 0.996316 
0.773641 0.998676 0.410573 
0.188974 0.168266 0.179000 
0.341003 0.226611 0.428843 
0.347806 0.416715 0.019345 
0.128718 0.949531 0.837480 
0.861498 0.573327 0.184420 
0.735553 0.659218 0.826751 
0.479161 0.065050 0.683108 
0.070911 0.651042 0.638985 
0.551477 0.446055 0.545956 
0.547793 0.219696 0.544631 
0.958367 0.408669 0.712897 
0.137367 0.749673 0.939508 
0.566209 0.097479 0.356223 
0.585554 0.226196 0.305754 
0.423034 0.087694 0.879081 
0.607454 0.823247 0.538299 
0.434205 0.302407 0.603349 
0.117313 0.373318 0.254392 
0.756298 0.924796 0.700446 
0.302254 0.472589 0.920142 
0.846885 0.430955 0.328811 
0.559782 0.568322 0.078484 
0.499290 0.134532 0.175962 
0.855513 0.720086 0.402158 
0.161267 0.143120 0.489852 
0.040348 0.750573 0.313099 
0.578647 0.184778 0.615506 
0.181997 0.302092 0.988825 
0.436388 0.058390 0.913620 
0.136834 0.360643 0.386209 
0.056976 0.207528 0.817165 
0.385787 0.767310 0.385487 
0.464270 0.266600 0.520018 
0.640233 0.122113 0.240104 
0.042391 0.283379 0.383224 
0.532243 0.323728 0.133797 
0.845342 0.902375 0.318576 
0.460848 0.084372 0.620667 
0.449673 0.520760 0.679057 
0.363293 0.657594 0.039700 
0.749502 0.714570 0.247228 
0.566667 0.100356 0.014538 
0.952154 0.564627 0.281138 
0.472172 0.204859 0.403250 
0.712276 0.247250 0.686630 
0.095500 0.779493 0.010357 
0.229298 0.624835 0.912732 
0.547873 0.085683 0.997104 
0.168540 0.535355 0.517863 
0.847597 0.898648 0.175457 
0.887297 0.648151 0.890027 
0.134525 0.214817 0.990383 
0.149063 0.166971 0.555010 
0.430200 0.639143 0.759869 
0.833451 0.351419 0.007119 
0.520081 0.446919 0.786612 
0.530438 0.676217 0.411447 
0.443170 0.224090 0.497129 
0.440274 0.392631 0.032485 
0.958138 0.240228 0.931133 
0.133595 0.127524 0.579284 
0.023621 0.262049 0.794101 
0.014004 0.411112 0.961072 
0.569014 0.841312 0.600215 
0.328883 0.674763 0.951634 
0.336003 0.194844 0.398554 
0.122615 0.725282 0.074771 
0.534061 0.168452 0.298861 
0.031191 0.608726 0.691492 
0.063676 0.566864 0.931719 
0.994809 0.700458 0.059244 
0.574092 0.724080 0.321293 
0.368193 0.738084 0.732405 
0.329265 0.307098 0.573717 
0.929480 0.635982 0.248480 
0.881114 0.971984 0.443324 
0.279668 0.094599 0.168605 
0.354439 0.628660 0.337057 
0.653300 0.659851 0.945783 
0.344792 0.723527 0.512647 
0.276511 0.718335 0.213105 
0.335755 0.292428 0.937185 
0.657048 0.660621 0.675269 
0.389453 0.989886 0.982368 
0.963170 0.919366 0.618350 
0.211650 0.800480 0.590334 
0.654974 0.080148 0.684933 
0.823580 0.434587 0.313593 
0.160637 0.087887 0.973445 
0.106420 0.432679 0.696971 
0.619067 0.709191 0.415307 
0.832172 0.044946 0.707734 
0.769357 0.701994 0.368355 
0.444627 0.091448 0.358241 
0.426994 0.054618 0.277607 
0.045344 0.266269 0.078087 
0.635678 0.921243 0.158236 
0.320611 0.744822 0.592823 
0.634204 0.905459 0.680711 
0.607648 0.011879 0.113390 
0.304620 0.630946 0.822581 
0.719927 0.463119 0.867527 
0.427661 0.232476 0.569521 
0.796016 0.677103 0.660969 
0.154257 0.104097 0.715587 
0.431864 0.149441 0.981856 
0.509952 0.785119 0.903098 
0.668188 0.105729 0.647921 
0.261011 0.739933 0.553380 
0.941722 0.347582 0.565259 
0.055112 0.652201 0.196205 
0.877693 0.372128 0.659324 
0.745220 0.799789 0.891800 
0.314741 0.595805 0.568902 
0.975710 0.750062 0.672999 
0.691297 0.181927 0.822440 
0.673153 0.691878 0.607559 
0.576251 0.360066 0.713288 
0.224172 0.621077 0.453222 
0.777552 0.562799 0.800803 
0.342811 0.617912 0.453005 
0.539016 0.495604 0.825132 
0.198340 0.240824 0.624921 
0.090139 0.555565 0.220726 
0.659041 0.531275 0.970788 
0.332041 0.222572 0.152715 
0.154481 0.895725 0.844594 
0.762040 0.471976 0.204660 
0.475329 0.696148 0.825737 
0.928550 0.473700 0.388537 
0.729353 0.816511 0.006448 
0.182358 0.355527 0.502053 
0.007490 0.553866 0.742877 
0.632412 0.644006 0.298442 
0.853138 0.303047 0.829717 
0.823926 0.635088 0.052289 
0.976641 0.789569 0.948014 
0.821235 0.551609 0.419990 
0.025895 0.026937 0.116138 
0.851632 0.955488 0.589837 
0.240169 0.684841 0.406348 
0.246617 0.867199 0.761874 
0.748670 0.874689 0.315740 
0.491547 0.507101 0.959746 
0.789989 0.360239 0.262793 
0.619706 0.184165 0.897881 
0.671995 0.160807 0.687450 
0.620009 0.982042 0.239058 
0.039999 0.007936 0.265996 
0.156136 0.859569 0.221483 
0.745973 0.099738 0.906324 
0.152321 0.346355 0.773523 
0.914195 0.095025 0.648213 
0.229936 0.586572 0.155314 
0.189682 0.376561 0.515553 
0.452475 0.996267 0.699718 
0.350356 0.668263 0.860525 
0.037805 0.288272 0.842566 
0.276863 0.328270 0.850503 
0.542859 0.484406 0.710071 
0.764342 0.230380 0.809809 
0.670667 0.382701 0.156164 
0.444190 0.296896 0.251189 
0.092403 0.526832 0.837761 
0.247717 0.716514 0.214322 
0.763270 0.168989 0.210590 
0.462988 0.519345 0.878852 
0.323513 0.557150 0.167124 
0.166079 0.834013 0.495394 
0.016581 0.376872 0.979801 
0.726653 0.141215 0.210181 
0.536462 0.811882 0.592881 
0.692626 0.256072 0.889778 
0.943814 0.348475 0.416610 
0.781575 0.596192 0.133124 
0.995898 0.359462 0.302113 
0.206487 0.822450 0.821458 
0.085340 0.145963 0.378607 
0.252464 0.312041 0.212620 
0.747858 0.328623 0.589493 
0.727659 0.055276 0.730707 
0.937839 0.591737 0.542589 
0.530721 0.284363 0.798661 
0.420498 0.228177 0.147136 
0.837108 0.009753 0.743328 
0.970233 0.005650 0.102790 
0.272346 0.212138 0.925240 
0.093803 0.297478 0.071203 
0.472410 0.549941 0.383245 
0.685031 0.297799 0.711868 
0.274523 0.025458 0.767143 
0.005230 0.963297 0.358880 
0.547820 0.494017 0.643243 
0.346480 0.914515 0.871420 
0.493617 0.751624 0.881173 
0.236945 0.721856 0.886823 
0.339735 0.994202 0.098961 
0.264975 0.088005 0.396439 
0.336179 0.560415 0.946380 
0.719423 0.245446 0.244179 
0.431291 0.519969 0.269636 
0.198434 0.525199 0.232933 
0.557314 0.073019 0.726950 
0.200557 0.419499 0.641465 
0.071978 0.913116 0.393089 
0.953151 0.150061 0.114946 
0.839974 0.489796 0.109148 
0.938935 0.754771 0.197153 
0.335374 0.090950 0.757568 
0.281754 0.810373 0.003014 
0.525932 0.241664 0.522982 
0.795569 0.440098 0.048182 
0.028502 0.997412 0.121200 
0.755452 0.197969 0.540700 
0.396917 0.269947 0.453815 
0.790006 0.223097 0.603876 
0.904952 0.063071 0.093672 
0.014100 0.002006 0.848443 
0.211253 0.337380 0.939392 
0.968821 0.619134 0.749765 
0.971834 0.145066 0.991429 
0.494816 0.940635 0.431526 
0.542998 0.969136 0.428938 
0.664198 0.724588 0.626907 
0.204898 0.121505 0.896854 
0.658714 0.911511 0.119951 
0.262589 0.816463 0.183023 
0.356261 0.830563 0.185029 
0.204704 0.041816 0.522409 
0.144096 0.010636 0.141542 
0.893861 0.982470 0.286608 
0.885290 0.477287 0.227243 
0.316816 0.020285 0.196379 
0.745754 0.684484 0.920967 
0.372662 0.889382 0.042471 
0.269516 0.548095 0.953982 
0.389467 0.810685 0.770446 
0.572490 0.166946 0.601009 
0.757519 0.371649 0.642825 
0.279928 0.515745 0.653461 
0.421470 0.409606 0.635931 
0.708079 0.294896 0.113218 
0.935322 0.611712 0.133503 
0.131701 0.357466 0.817987 
0.052668 0.730128 0.707369 
0.095139 0.999644 0.255464 
0.049122 0.389112 0.066148 
0.819567 0.961602 0.233094 
0.420576 0.719121 0.604743 
0.063401 0.999049 0.120488 
0.716862 0.420519 0.530094 
0.352793 0.128598 0.824989 
0.466011 0.063920 0.436701 
0.599515 0.195621 0.794168 
0.417502 0.248288 0.524296 
0.124870 0.343428 0.523940 
0.380334 0.392549 0.913052 
0.446482 0.212117 0.874654 
0.679576 0.632693 0.593775 
0.284318 0.696093 0.592823 
0.404806 0.412955 0.013343 
0.934900 0.765748 0.141940 
0.759889 0.231759 0.205860 
0.196591 0.831274 0.401481 
0.990758 0.248776 0.649769 
0.515055 0.373646 0.993197 
0.038995 0.753979 0.385746 
0.952047 0.200461 0.597863 
0.826701 0.880037 0.230556 
0.420475 0.164356 0.926649 
0.013299 0.569162 0.339604 
0.026641 0.504062 0.105352 
0.168582 0.263951 0.337111 
0.374442 0.460541 0.168385 
0.775923 0.451300 0.417161 
0.425692 0.966354 0.790807 
0.418889 0.005349 0.544786 
0.804636 0.957396 0.745248 
0.402499 0.784097 0.625285 
0.633055 0.204572 0.789640 
0.559704 0.217871 0.358802 
0.899308 0.244512 0.862864 
0.004660 0.413094 0.126815 
0.341771 0.787536 0.587356 
0.510157 0.563458 0.038656 
0.927318 0.989151 0.005010 
0.718124 0.408040 0.010359 
0.262911 0.212676 0.967755 
0.008158 0.615175 0.751852 
0.633443 0.248229 0.956424 
0.423083 0.807933 0.174295 
0.781886 0.707241 0.418807 
0.644750 0.711901 0.831900 
0.771564 0.053672 0.619436 
0.358920 0.563828 0.182894 
0.397576 0.491146 0.172045 
0.402586 0.209270 0.580085 
0.412945 0.472181 0.792760 
0.380700 0.480339 0.407935 
0.132552 0.113782 0.656164 
0.088976 0.536865 0.464097 
0.263270 0.318751 0.171338 
0.682077 0.963501 0.883238 
0.513977 0.735065 0.936910 
0.133413 0.093985 0.500738 
0.316307 0.491561 0.991884 
0.488351 0.894147 0.201154 
0.068436 0.307092 0.673335 
0.861197 0.687793 0.153674 
0.269132 0.820344 0.267456 
0.925296 0.909320 0.804321 
0.389393 0.172591 0.123072 
0.560731 0.854668 0.086573 
0.443969 0.368645 0.821637 
0.380879 0.502057 0.915623 
