1000 3
9145,8369,3500
9525,1960,4125
8257,7659,4772
3538,7550,1389
749,7182,5778
8304,6535,9859
6268,4572,5036
8036,3806,6812
660,118,1530
3687,8911,6050
841,8056,4420
4341,7582,6380
8466,5839,4039
3238,9378,1589
4627,128,8772
406,8433,5308
266,4701,9880
5302,2737,3686
2115,3398,3805
3646,7085,2716
9696,7926,773
4117,2267,8356
497,734,4196
4537,3972,3574
6127,8600,3702
4899,9006,2136
207,9273,6837
88,4576,9575
3775,6691,2973
7580,337,58
297,34,7984
1071,4151,252
9427,4649,986
3623,9187,4959
7198,5314,3559
901,214,2566
3037,421,1839
9874,510,6416
9449,4285,3107
2422,1865,3445
2480,2163,3479
465,3234,7631
718,2662,2281
1704,6285,1468
6664,3483,6782
223,4384,6997
2790,7422,7419
4630,7296,7929
1046,6745,2214
4153,9168,4080
7598,1649,6243
1078,2114,9478
8710,2833,2140
991,4537,8426
2459,1202,1910
9242,1426,6295
6239,4216,3717
3658,8846,1013
1587,9892,7759
3802,4046,6927
7883,1645,8577
4126,2724,692
3605,1434,3525
5746,2425,8063
4172,4885,9265
6082,4127,691
2377,366,4907
6094,4025,3754
7108,5612,3646
4867,9415,7693
1795,7298,9339
373,1425,2063
1065,5030,3497
4590,776,5923
2653,4948,808
1918,1031,4936
2609,3408,5302
7517,9503,9327
1271,6611,4940
4918,1479,4355
2611,3275,1653
1950,3648,3079
4013,4713,8109
7511,9303,8886
3434,1957,3835
4243,3875,4866
9179,6485,8275
4482,4002,7778
3810,5273,4390
8750,191,5870
3106,2803,9145
4760,4754,2793
7839,8767,7506
5949,6279,6810
4835,9714,8767
8671,3957,2643
3537,3137,9128
1813,7619,3130
9592,1429,8403
3982,180,8595
9852,3287,1398
8997,8047,6152
1791,5887,4920
9298,1837,1200
6109,6672,914
4876,5343,4872
7520,8881,8009
6648,694,5629
9778,286,7059
8182,4269,7239
6778,4122,527
8177,3120,8575
4330,4911,4462
9251,4209,6299
451,318,2972
1366,5195,8316
6239,2715,7197
4249,9364,7892
9878,9143,8179
6937,7326,2449
4177,4104,6571
4704,2282,9691
3279,6612,4602
7742,5863,8812
4042,6315,9131
7014,7682,4326
5331,3921,7042
2528,8170,6407
421,8049,5550
8601,4987,2876
1050,9165,6981
7621,3869,9263
7312,7149,5875
1915,4892,1739
727,8934,8055
9859,5949,5737
4186,1280,9658
1228,3809,7829
7635,4230,5879
3186,2832,866
6062,3882,31
3043,1503,3901
2306,8816,1051
8182,731,5943
9921,1459,4877
7976,1318,827
3714,5504,2107
3372,6733,5916
1202,4369,147
7081,7555,2979
7948,3617,6861
7979,6661,8365
1881,8967,7181
2932,7149,7913
8875,7071,9372
3753,5048,691
4580,8762,6195
6687,2135,2928
2604,3337,7297
2751,419,4853
5731,8367,8470
2593,6347,5131
958,8228,4099
8140,1160,1249
6053,36,8321
5426,3790,3369
6118,8370,2131
2313,5058,4267
5242,7663,7605
2540,414,8025
7393,6146,6392
5864,8739,2740
995,9698,969
5095,7838,2130
6344,3892,2166
4665,9319,5956
8034,5437,4327
166,7751,9385
4434,2994,7048
2039,5534,7463
64,2928,3610
6457,8792,2350
9198,9788,2048
167,4883,9887
2297,1227,3779
4464,5893,3099
421,3928,8536
4748,4094,6288
4134,8529,9282
1183,568,4816
8647,633,7745
2257,7090,6537
4607,6289,6325
6655,6456,1209
6543,8753,2436
322,3218,8330
3422,3639,2258
1958,8387,6353
8247,2522,4882
7529,3705,5451
2346,2352,6084
91,4609,3175
6628,9217,9464
2954,5873,5920
4163,2416,4674
6600,2739,7892
4930,6161,1531
7188,8120,9919
3541,6367,2441
8423,3896,6146
3875,6242,8499
9959,6334,3109
3135,2962,2326
2599,5917,8200
8520,80,616
3194,6681,3356
1087,1611,9517
2619,8800,7638
2539,2341,4005
4980,765,7902
1127,4640,4145
9626,4600,479
2736,7735,3442
5062,334,9360
3263,8855,9441
3880,2050,6122
7236,3137,7734
6754,5757,6534
4392,8296,8876
8398,3277,9642
6301,4404,4283
446,4031,8883
926,6767,6619
4369,1830,6953
3729,5093,5809
3170,8974,7859
9293,6210,996
7027,2964,6754
3562,7357,5050
2438,5755,8327
2081,2056,2732
6364,2503,6763
5247,3430,3531
1866,7800,5361
8820,1530,455
4629,4701,9429
2489,3994,5640
3486,1022,8605
240,4584,5962
5290,7023,1718
3618,9104,3775
6350,5468,6279
3114,716,9710
6645,2583,7510
2007,1403,9040
2462,6033,3741
1892,8523,7736
7533,2009,8758
6138,2249,3343
2101,7540,366
3820,1158,9470
7595,7509,4938
3875,623,5655
3585,7268,8238
1095,9275,9642
136,1738,5676
3878,3631,4199
1614,1165,6208
373,7303,8458
3716,9405,5998
4082,3226,7157
3553,821,4666
8492,4697,5289
4147,8282,2558
2385,9378,1834
2027,9514,3572
7703,3392,7204
1902,5007,8369
8111,5380,5673
6569,9097,5079
2568,3180,8305
9725,6733,9126
4392,5225,3823
9681,9372,2106
2240,1758,1484
4074,3785,998
7647,1489,4391
4851,3392,9398
3221,1503,4779
8894,8073,3877
3973,641,7057
2278,366,3790
1405,4759,9016
5229,4440,8389
7335,6681,147
8819,755,3933
9818,8403,5422
4209,3254,8814
3608,6475,318
8388,5370,8391
2265,9343,9032
9323,1622,9399
3114,3027,4158
2130,8256,8599
519,5591,5281
667,4411,6037
4600,4229,4440
23,8439,7695
8837,2048,4171
9156,436,9541
7547,2702,8885
6580,2025,507
5980,5139,3534
139,7270,1791
8739,7790,7383
4020,8457,1794
57,3058,6024
4497,3081,4463
2193,1919,6512
6364,1075,6949
5906,8623,9651
4791,5204,1677
5299,1184,6817
8833,1323,4087
625,62,1877
8008,4083,335
9803,4140,3393
5827,8638,6475
291,831,8394
6803,7196,9470
3752,3102,8093
3404,7893,3297
5082,3192,4482
1899,2026,5805
5987,2651,5868
7865,660,9952
8200,463,4092
1594,6291,2731
8070,6582,3562
6464,3386,758
5935,7139,3861
4028,544,1754
7326,5626,4947
1808,7525,6974
7614,3512,9626
3483,1378,286
3435,9578,750
7528,1173,7041
259,9243,3624
3822,5708,7011
4581,1643,4150
8442,5672,4694
197,2998,321
5144,4807,7847
2119,2422,1360
1745,5905,2738
2031,9341,2316
2782,6869,3490
9823,7129,2734
3448,951,8442
459,5533,86
4610,3975,5758
9305,4172,8757
9626,9317,3564
7473,1437,5986
8833,3182,1892
1571,5214,1233
3888,7996,8103
7379,7819,5232
113,1268,6184
8555,1727,1717
8642,6337,5692
4400,5642,9865
3158,5268,9183
6723,2742,620
2710,1576,3802
4602,3147,9016
5836,7036,7013
3939,4416,4832
9171,4529,6100
5355,3085,7828
7072,1727,4165
2765,6128,9808
2631,9286,5077
1814,6009,7819
2435,8720,9395
6237,3322,2543
5254,9159,9580
2267,3098,3996
7100,2270,8526
3201,7626,1611
1029,4699,3339
5195,7465,9467
5004,96,8754
