1000 3
0.295713 0.709519 0.636749 
0.090187 0.556152 0.862255 
0.635242 0.500364 0.460422 
0.407717 0.471529 0.539655 
0.550198 0.543322 0.345774 
0.426273 0.243538 0.898552 
0.203385 0.463074 0.989079 
0.597173 0.878960 0.236598 
0.777724 0.152757 0.746378 
0.265421 0.475691 0.887374 
0.871328 0.484807 0.034032 
0.549746 0.808478 0.242888 
0.305893 0.397176 0.754918 
0.721454 0.241018 0.326409 
0.192483 0.514854 0.763728 
0.685127 0.613562 0.416437 
0.034216 0.576298 0.838590 
0.757993 0.793519 0.125467 
0.258212 0.489125 0.761255 
0.189397 0.535111 0.914330 
0.322417 0.392844 0.847138 
0.496241 0.468881 0.399014 
0.961381 0.395319 0.220957 
0.109829 0.578439 0.698838 
0.676900 0.461409 0.088559 
0.323875 0.701067 0.613415 
0.406000 0.347348 0.607270 
0.253559 0.534100 0.578922 
0.608143 0.007983 0.705992 
0.413812 0.698316 0.284688 
0.298637 0.124861 0.818792 
0.043392 0.747200 0.648559 
0.220265 0.902639 0.631879 
0.424631 0.043005 0.932698 
0.756449 0.422347 0.177200 
0.238282 0.511983 0.743605 
0.315588 0.676432 0.546537 
0.215878 0.533725 0.651042 
0.412643 0.738839 0.583872 
0.689396 0.361336 0.356154 
0.505645 0.626665 0.454793 
0.293174 0.802900 0.353267 
0.518599 0.892526 0.205337 
0.665322 0.864885 0.088924 
0.522613 0.736823 0.107861 
0.203102 0.566031 0.828141 
0.299586 0.628229 0.547279 
0.528077 0.618635 0.396093 
0.997451 0.266886 0.455333 
0.727207 0.242443 0.463939 
0.535057 0.227176 0.807078 
0.266673 0.859398 0.393201 
0.086693 0.797858 0.556052 
0.774660 0.044303 0.711586 
0.160416 0.670741 0.717617 
0.788356 0.268847 0.468909 
0.610067 0.369531 0.613775 
0.781954 0.253638 0.539077 
0.560923 0.597266 0.535027 
0.310952 0.448171 0.741648 
0.772514 0.072179 0.536246 
0.037562 0.675760 0.762638 
0.855227 0.509740 0.196264 
0.490427 0.780871 0.151227 
0.859801 0.005385 0.632533 
0.761008 0.368947 0.139107 
0.380656 0.952974 0.127120 
0.838771 0.442063 0.252339 
0.718232 0.636554 0.223972 
0.930272 0.088163 0.479209 
0.571463 0.433284 0.647554 
0.828692 0.569769 0.257840 
0.460409 0.588885 0.209352 
0.570288 0.615466 0.423989 
0.341576 0.804596 0.741202 
0.987592 0.333673 0.086303 
0.075263 0.684610 0.726914 
0.348698 0.728614 0.367200 
0.316842 0.723375 0.602736 
0.573835 0.795281 0.154664 
0.842963 0.501539 0.282907 
0.515670 0.738735 0.272559 
0.445822 0.570655 0.719361 
0.842671 0.310527 0.357836 
0.705147 0.500190 0.351690 
0.686961 0.681266 0.319333 
0.550861 0.065576 0.834305 
0.998779 0.167609 0.115705 
0.577834 0.717258 0.341310 
0.932193 0.017554 0.429091 
0.415369 0.737538 0.162112 
0.230578 0.649244 0.716227 
0.511879 0.448843 0.508092 
0.492990 0.555450 0.422863 
0.208112 0.490101 0.794630 
0.941813 0.047319 0.500339 
0.180244 0.620338 0.630572 
0.376154 0.368506 0.722274 
0.373569 0.229197 0.811198 
0.416731 0.291316 0.994047 
0.312527 0.960776 0.238229 
0.909586 0.662816 0.103534 
0.969762 0.417054 0.147358 
0.864265 0.625262 0.192516 
0.617104 0.302385 0.419621 
0.982899 0.025765 0.657619 
0.778729 0.133586 0.411066 
0.714196 0.803300 0.141816 
0.560811 0.472719 0.375962 
0.518721 0.367706 0.578096 
0.489386 0.200537 0.604583 
0.387580 0.744390 0.430765 
0.627904 0.767897 0.345300 
0.320680 0.418902 0.846758 
0.448441 0.003000 0.908211 
0.339960 0.695740 0.471705 
0.529746 0.537022 0.255318 
0.304473 0.283526 0.713995 
0.773071 0.595321 0.125275 
0.437328 0.762236 0.409177 
0.786272 0.702774 0.112967 
0.440011 0.425962 0.771187 
0.286523 0.578029 0.722948 
0.101238 0.876148 0.394468 
0.888589 0.176445 0.649494 
0.832953 0.201892 0.440299 
0.000540 0.648126 0.871673 
0.896906 0.004319 0.562868 
0.221872 0.617424 0.492582 
0.914553 0.413914 0.262218 
0.704299 0.888423 0.001665 
0.797259 0.438615 0.243860 
0.555383 0.759681 0.373909 
0.205013 0.649777 0.592790 
0.733132 0.670290 0.144619 
0.766687 0.357388 0.339064 
0.488032 0.734824 0.098391 
0.347998 0.180034 0.834690 
0.503549 0.516497 0.676447 
0.502794 0.829394 0.313500 
0.565981 0.421482 0.574200 
0.465599 0.668115 0.265032 
0.367337 0.515061 0.545751 
0.663875 0.378473 0.218569 
0.287164 0.507353 0.599737 
0.783300 0.391750 0.556609 
0.860389 0.253141 0.325808 
0.603332 0.677802 0.105303 
0.406273 0.925827 0.269060 
0.390491 0.807514 0.407854 
0.480918 0.648631 0.526004 
0.712566 0.376367 0.487145 
0.973433 0.181729 0.284790 
0.752695 0.249275 0.598934 
0.367637 0.858703 0.224267 
0.473650 0.493213 0.698445 
0.416151 0.488161 0.619118 
0.092692 0.553165 0.887207 
0.216909 0.480859 0.904799 
0.422353 0.370907 0.677215 
0.482712 0.864004 0.440812 
0.345116 0.382257 0.640031 
0.371752 0.448297 0.586612 
0.605774 0.592221 0.401888 
0.808585 0.540525 0.141683 
0.814198 0.285570 0.449570 
0.473572 0.846340 0.278411 
0.664969 0.371474 0.571425 
0.601615 0.519830 0.359453 
0.330345 0.549952 0.574305 
0.433292 0.766222 0.258567 
0.729227 0.272043 0.815878 
0.478206 0.577798 0.155316 
0.602769 0.805431 0.164333 
0.174278 0.515997 0.743370 
0.588443 0.315760 0.501722 
0.487243 0.739719 0.353482 
0.365295 0.597065 0.408494 
0.607889 0.499603 0.330243 
0.573411 0.298266 0.691780 
0.141876 0.649372 0.967917 
0.499601 0.772022 0.245165 
0.438459 0.124285 0.846691 
0.290194 0.678068 0.622681 
0.096603 0.814787 0.500665 
0.696511 0.317602 0.688594 
0.698757 0.452873 0.306974 
0.298015 0.868154 0.309849 
0.632939 0.059311 0.984976 
0.500552 0.661169 0.478106 
0.540460 0.664022 0.280953 
0.618996 0.269819 0.627026 
0.657739 0.837899 0.056736 
0.608152 0.402596 0.455977 
0.231491 0.634329 0.453026 
0.423465 0.552570 0.613265 
0.622216 0.331345 0.346381 
0.242524 0.916452 0.115732 
0.687884 0.554074 0.376088 
0.548713 0.406172 0.505586 
0.573036 0.073970 0.815991 
0.812702 0.343748 0.311962 
0.859709 0.140518 0.477633 
0.451611 0.823365 0.306637 
0.635439 0.112537 0.689710 
0.584972 0.558244 0.293392 
0.538349 0.619014 0.319923 
0.067794 0.507018 0.867761 
0.456135 0.613946 0.504117 
0.200673 0.351243 0.868171 
0.353374 0.809201 0.402751 
0.278886 0.636524 0.519945 
0.796787 0.480794 0.338939 
0.467749 0.224063 0.837588 
0.225653 0.255297 0.994883 
0.887615 0.099731 0.514535 
0.763237 0.423701 0.401104 
0.193666 0.759523 0.376499 
0.629131 0.826509 0.045229 
0.512673 0.492015 0.529286 
0.465462 0.713871 0.333355 
0.163744 0.754333 0.494760 
0.277068 0.306627 0.872693 
0.048316 0.680891 0.653915 
0.510639 0.408450 0.601340 
0.619360 0.023080 0.935681 
0.600443 0.632932 0.248586 
0.867833 0.153348 0.681179 
0.161301 0.935937 0.511708 
0.640206 0.074642 0.914772 
0.140367 0.914944 0.472380 
0.003631 0.418127 0.884349 
0.547687 0.403667 0.331772 
0.229354 0.557148 0.605167 
0.688063 0.512140 0.042239 
0.343754 0.492376 0.683768 
0.582549 0.366630 0.705407 
0.648722 0.557664 0.283525 
0.377049 0.628207 0.280746 
0.665555 0.326318 0.562194 
0.808235 0.630646 0.144866 
0.297537 0.567106 0.622925 
0.569669 0.635239 0.245579 
0.872112 0.233682 0.553386 
0.277966 0.639599 0.576336 
0.491182 0.685893 0.433554 
0.880957 0.443401 0.069016 
0.981724 0.258340 0.260249 
0.252260 0.504425 0.692212 
0.269898 0.855157 0.188093 
0.472436 0.415662 0.623355 
0.441407 0.415275 0.661798 
0.401789 0.511775 0.555886 
0.009726 0.737941 0.817521 
0.715994 0.302583 0.608725 
0.597841 0.789378 0.519445 
0.121375 0.679104 0.634288 
0.352985 0.888412 0.333902 
0.712895 0.294349 0.506055 
0.421615 0.346039 0.593713 
0.058437 0.343362 0.993705 
0.826647 0.398083 0.278156 
0.374961 0.770949 0.292807 
0.870520 0.214360 0.496325 
0.205107 0.919308 0.742826 
0.357097 0.359671 0.799182 
0.237709 0.429940 0.838956 
0.595756 0.612051 0.193457 
0.570933 0.920761 0.104376 
0.694987 0.283601 0.762119 
0.788716 0.244465 0.421436 
0.326937 0.737545 0.401302 
0.772952 0.552952 0.130150 
0.913495 0.394810 0.075846 
0.569570 0.455122 0.325068 
0.796469 0.131813 0.539981 
0.777835 0.323808 0.439260 
0.119941 0.698346 0.601110 
0.123335 0.966758 0.291645 
0.888330 0.036514 0.619864 
0.248197 0.861231 0.375396 
0.517199 0.619716 0.438696 
0.890312 0.664768 0.056376 
0.293151 0.981443 0.253441 
0.640291 0.121798 0.683669 
0.723780 0.454473 0.223200 
0.979947 0.569508 0.042210 
0.385683 0.305863 0.822171 
0.974782 0.069081 0.290346 
0.275931 0.774193 0.468647 
0.823678 0.247547 0.478264 
0.311083 0.513147 0.652302 
0.948323 0.215190 0.609569 
0.221469 0.680113 0.533837 
0.440002 0.138732 0.715739 
0.041466 0.397812 0.981510 
0.256139 0.798070 0.450295 
0.713142 0.350138 0.492655 
0.198002 0.969232 0.307823 
0.556300 0.002772 0.769980 
0.496318 0.708014 0.397556 
0.214769 0.296805 0.874645 
0.794731 0.198794 0.505821 
0.299385 0.672435 0.696442 
0.635579 0.039773 0.836216 
0.019558 0.872511 0.253210 
0.537604 0.139538 0.617540 
0.002601 0.934173 0.767632 
0.037601 0.967599 0.577176 
0.829786 0.626863 0.008160 
0.567954 0.453068 0.568861 
0.017804 0.750747 0.848449 
0.523048 0.515269 0.274495 
0.724502 0.651667 0.123827 
0.756509 0.606602 0.123896 
0.409002 0.020346 0.997582 
0.125510 0.493887 0.871416 
0.099586 0.794074 0.445792 
0.137003 0.678762 0.645367 
0.572686 0.708187 0.281768 
0.551104 0.987276 0.081723 
0.246485 0.537991 0.644601 
0.270479 0.985309 0.254618 
0.136208 0.171741 0.980835 
0.484010 0.707839 0.250443 
0.690586 0.353383 0.413096 
0.563731 0.916968 0.176250 
0.172417 0.496289 0.876727 
0.241607 0.720930 0.624998 
0.261596 0.404459 0.842597 
0.467636 0.442411 0.361125 
0.385185 0.418970 0.767507 
0.653480 0.426410 0.356213 
0.326092 0.490165 0.556500 
0.408071 0.201169 0.755214 
0.355496 0.295934 0.877324 
0.880171 0.682848 0.137494 
0.765676 0.482868 0.364987 
0.991278 0.293811 0.102329 
0.082920 0.728209 0.709288 
0.523612 0.590534 0.562245 
0.568247 0.798661 0.324563 
0.316413 0.986988 0.171115 
0.353048 0.599220 0.603257 
0.449612 0.199334 0.735816 
0.057360 0.715845 0.833372 
0.804655 0.575427 0.310114 
0.972238 0.372106 0.143437 
0.306732 0.780656 0.380207 
0.494048 0.668877 0.310791 
0.034231 0.670749 0.580512 
0.457106 0.421952 0.651472 
0.580033 0.662800 0.362884 
0.387843 0.462352 0.437758 
0.266847 0.965417 0.469925 
0.777496 0.410757 0.300889 
0.083086 0.921094 0.456037 
0.756050 0.503148 0.464969 
0.552344 0.999096 0.044639 
0.904631 0.661742 0.211567 
0.010198 0.867315 0.437153 
0.891122 0.178668 0.135741 
0.607159 0.669668 0.426762 
0.520619 0.958493 0.106484 
0.234602 0.302980 0.979453 
0.662844 0.281432 0.370703 
0.461679 0.807231 0.344583 
0.040727 0.693352 0.642522 
0.009059 0.626120 0.773316 
0.194876 0.510397 0.806939 
0.227592 0.588572 0.592572 
0.474639 0.558799 0.710128 
0.471646 0.546671 0.562936 
0.728444 0.512786 0.202703 
0.196182 0.401827 0.926239 
0.344703 0.360638 0.649696 
0.793314 0.276314 0.475524 
0.195193 0.914636 0.512986 
0.638299 0.498023 0.263173 
0.452109 0.691597 0.207961 
0.505069 0.648697 0.491180 
0.434308 0.636039 0.423415 
0.996947 0.318322 0.152848 
0.669016 0.302569 0.698976 
0.496284 0.324084 0.757220 
0.548522 0.136435 0.968244 
0.189850 0.791193 0.700909 
0.356090 0.440473 0.752051 
0.523941 0.669234 0.345579 
0.746809 0.376630 0.365513 
0.910309 0.164726 0.587029 
0.936366 0.269909 0.681379 
0.938364 0.549509 0.038390 
0.770586 0.703832 0.322404 
0.498898 0.004595 0.944675 
0.582066 0.818736 0.255351 
0.736363 0.773622 0.164756 
0.713891 0.171422 0.532727 
0.569229 0.514999 0.092002 
0.588478 0.860368 0.104101 
0.723315 0.319042 0.608086 
0.081575 0.617128 0.646705 
0.023436 0.252007 0.981974 
0.783168 0.501617 0.248941 
0.123263 0.725966 0.721799 
0.996094 0.084335 0.562856 
0.651090 0.339723 0.555450 
0.341262 0.161573 0.744134 
0.888626 0.782611 0.147669 
0.681262 0.210882 0.623564 
0.809598 0.221365 0.309323 
0.643240 0.639321 0.357842 
0.042237 0.913033 0.492193 
0.570264 0.345548 0.771237 
0.829008 0.552195 0.001469 
0.581187 0.546729 0.465866 
0.857791 0.045970 0.567030 
0.270748 0.564190 0.668264 
0.530710 0.617537 0.391503 
0.314740 0.286058 0.878151 
0.396208 0.431470 0.605391 
0.006297 0.478442 0.890328 
0.196762 0.386565 0.947453 
0.441648 0.680747 0.521029 
0.172591 0.576348 0.861250 
0.431353 0.892565 0.211579 
0.509916 0.846653 0.118364 
0.506977 0.286569 0.589471 
0.684491 0.627105 0.205317 
0.575561 0.511288 0.489615 
0.654943 0.558769 0.102503 
0.331518 0.432875 0.666894 
0.747092 0.438384 0.300136 
0.553436 0.547002 0.579179 
0.394896 0.641556 0.486837 
0.737258 0.005272 0.811948 
0.327664 0.430415 0.654263 
0.301201 0.929594 0.437016 
0.896861 0.254933 0.258110 
0.690030 0.311089 0.266590 
0.293792 0.528410 0.509496 
0.670728 0.655673 0.309952 
0.486598 0.298151 0.579491 
0.678564 0.173343 0.957932 
0.162164 0.653692 0.783751 
0.941776 0.386979 0.146059 
0.590049 0.359788 0.662373 
0.654407 0.156355 0.763065 
0.638467 0.532006 0.444330 
0.278071 0.341078 0.872477 
0.541701 0.088369 0.916820 
0.802844 0.497943 0.164657 
0.103461 0.790860 0.599953 
0.310124 0.686050 0.770763 
0.262507 0.307388 0.821591 
0.717272 0.397514 0.468113 
0.694067 0.470242 0.392444 
0.111289 0.627713 0.883049 
0.376468 0.452611 0.760959 
0.682897 0.371612 0.693055 
0.283057 0.670087 0.746637 
0.697725 0.768421 0.206538 
0.488347 0.419740 0.684542 
0.847364 0.023663 0.780289 
0.499962 0.701028 0.446383 
0.164948 0.569729 0.784723 
0.884089 0.341471 0.422404 
0.610948 0.578354 0.366577 
0.770947 0.531040 0.297467 
0.359775 0.172154 0.769828 
0.875608 0.357815 0.404082 
0.442810 0.506213 0.545066 
0.245804 0.831543 0.354510 
0.759879 0.339021 0.335369 
0.282555 0.647637 0.643709 
0.364679 0.506023 0.709627 
0.067417 0.880284 0.834138 
0.532963 0.271279 0.782738 
0.220604 0.803041 0.446261 
0.529580 0.198079 0.650954 
0.258857 0.516843 0.660701 
0.544262 0.079546 0.910963 
0.419722 0.461743 0.594265 
0.755047 0.075310 0.457151 
0.880319 0.410701 0.151007 
0.479079 0.575940 0.554179 
0.138025 0.348919 0.722106 
0.251872 0.585336 0.694845 
0.604504 0.451053 0.458876 
0.298790 0.388458 0.620960 
0.515274 0.446532 0.660077 
0.563581 0.836676 0.165179 
0.848906 0.518481 0.245569 
0.599846 0.272905 0.461183 
0.872569 0.085998 0.483854 
0.605012 0.311287 0.639340 
0.730429 0.512501 0.454144 
0.561721 0.925999 0.087484 
0.409046 0.689388 0.158907 
0.380636 0.168958 0.972469 
0.144503 0.787282 0.583077 
0.393689 0.425486 0.886680 
0.766083 0.188180 0.483745 
0.725073 0.345613 0.223715 
0.170616 0.587182 0.740415 
0.009524 0.983883 0.419216 
0.861058 0.428176 0.222910 
0.440100 0.996234 0.321845 
0.650165 0.787506 0.105677 
0.433144 0.546932 0.450695 
0.501113 0.544451 0.628799 
0.545924 0.673988 0.400872 
0.484585 0.614759 0.409244 
0.880874 0.276259 0.468113 
0.560766 0.909267 0.170677 
0.556809 0.127842 0.840989 
0.516978 0.553182 0.454496 
0.157921 0.725427 0.646831 
0.046782 0.995100 0.500640 
0.357881 0.505060 0.771342 
0.667815 0.358102 0.423765 
0.993432 0.127738 0.477573 
0.099550 0.451731 0.843613 
0.610096 0.384708 0.665064 
0.700427 0.095474 0.804540 
0.306932 0.605297 0.486093 
0.489868 0.372209 0.498929 
0.668365 0.337737 0.394587 
0.766015 0.280987 0.595347 
0.929348 0.141654 0.386964 
0.203940 0.577058 0.805186 
0.352324 0.786402 0.144100 
0.574872 0.416082 0.482026 
0.539487 0.726207 0.076900 
0.497143 0.611676 0.477396 
0.504185 0.504276 0.597933 
0.261809 0.373628 0.897627 
0.625429 0.526261 0.397152 
0.102595 0.557542 0.857908 
0.075621 0.772773 0.568669 
0.246921 0.608485 0.843792 
0.256064 0.568160 0.704447 
0.459846 0.522017 0.523738 
0.873428 0.601723 0.280335 
0.508682 0.792728 0.523331 
0.662094 0.515147 0.357077 
0.759221 0.240539 0.516171 
0.273242 0.580598 0.367802 
0.286544 0.637049 0.545429 
0.575664 0.583200 0.256672 
0.497088 0.364809 0.580433 
0.319878 0.735430 0.451307 
0.528407 0.704169 0.163188 
0.915702 0.417885 0.331810 
0.769753 0.411782 0.124140 
0.920576 0.477423 0.070413 
0.145627 0.956294 0.213099 
0.617534 0.060767 0.885234 
0.963387 0.326402 0.144890 
0.216039 0.682042 0.718686 
0.471278 0.605478 0.372689 
0.895727 0.306492 0.191145 
0.591430 0.101143 0.857874 
0.714093 0.295339 0.653955 
0.547473 0.454823 0.610359 
0.598664 0.279142 0.762983 
0.257895 0.982475 0.296214 
0.109018 0.893640 0.608741 
0.337896 0.386567 0.916718 
0.386005 0.923414 0.090546 
0.547634 0.725041 0.238649 
0.295957 0.063119 0.971559 
0.343915 0.708899 0.436511 
0.260094 0.842365 0.387554 
0.802103 0.484025 0.381516 
0.646926 0.184338 0.544649 
0.034565 0.632765 0.733933 
0.240691 0.750813 0.486875 
0.961357 0.336124 0.117846 
0.385681 0.888227 0.158671 
0.420363 0.247386 0.771211 
0.645187 0.501863 0.476329 
0.383879 0.204047 0.902751 
0.977615 0.376468 0.141856 
0.056808 0.853605 0.759905 
0.439241 0.905018 0.169051 
0.368937 0.412756 0.526036 
0.440389 0.440687 0.668092 
0.878357 0.023474 0.690265 
0.584299 0.945305 0.142717 
0.500649 0.841097 0.348144 
0.600239 0.585579 0.141438 
0.332927 0.434666 0.831668 
0.679154 0.473985 0.164446 
0.299420 0.448776 0.676889 
0.594704 0.579549 0.121368 
0.921503 0.452687 0.221738 
0.023546 0.569016 0.819844 
0.752078 0.433133 0.198386 
0.708502 0.627137 0.267392 
0.194608 0.979713 0.371839 
0.566894 0.634795 0.043486 
0.877785 0.271014 0.177387 
0.235466 0.900085 0.484095 
0.589381 0.535940 0.323905 
0.330337 0.789560 0.379271 
0.615590 0.299719 0.489080 
0.345173 0.567166 0.655718 
0.642512 0.591285 0.219395 
0.331799 0.346224 0.665412 
0.763174 0.032271 0.748259 
0.505638 0.450571 0.589129 
0.785114 0.458932 0.191430 
0.755921 0.669339 0.196643 
0.753542 0.128216 0.829335 
0.454824 0.568432 0.519324 
0.910954 0.296078 0.416490 
0.480737 0.481528 0.542708 
0.746227 0.367171 0.275611 
0.920095 0.242193 0.108681 
0.883767 0.327530 0.394861 
0.608684 0.916605 0.059624 
0.549595 0.380652 0.464709 
0.643468 0.548420 0.527880 
0.711683 0.825953 0.220333 
0.592088 0.124518 0.653869 
0.792339 0.518302 0.228886 
0.239656 0.761871 0.551726 
0.902616 0.050598 0.514411 
0.498739 0.077964 0.916393 
0.597889 0.226564 0.772611 
0.328444 0.546713 0.598109 
0.396949 0.495665 0.569891 
0.760217 0.439413 0.238618 
0.491183 0.738372 0.332386 
0.251323 0.898542 0.269877 
0.777560 0.486365 0.224863 
0.947289 0.085532 0.303218 
0.941518 0.605441 0.041037 
0.760613 0.443118 0.172144 
0.703291 0.330233 0.471653 
0.381789 0.529637 0.485611 
0.176453 0.681044 0.575291 
0.795982 0.563326 0.193277 
0.826770 0.528545 0.345171 
0.163852 0.673148 0.502016 
0.243680 0.620140 0.553400 
0.467682 0.050018 0.991694 
