1000 3
0.227827 0.334611 0.244853 
0.495610 0.340057 0.394200 
0.163412 0.165703 0.194434 
0.543472 0.760755 0.679300 
0.453537 0.466473 0.522915 
0.336647 0.255160 0.256615 
0.779808 0.776897 0.841300 
0.346699 0.495451 0.644736 
0.363425 0.481896 0.430232 
0.347053 0.325817 0.244650 
0.531118 0.307114 0.657953 
0.498941 0.620631 0.618762 
0.492211 0.409877 0.575978 
0.266616 0.645158 0.677168 
0.907373 0.909594 0.830731 
0.812157 0.666942 0.692488 
0.359243 0.221975 0.425667 
0.718873 0.561209 0.489584 
0.603848 0.556988 0.505134 
0.136632 0.159609 0.153848 
0.388831 0.444417 0.414403 
0.378448 0.479894 0.370791 
0.796048 0.624833 0.648904 
0.756243 0.578947 0.666972 
0.649951 0.823499 0.635306 
0.453765 0.491720 0.373036 
0.834674 0.726015 0.825693 
0.376844 0.413182 0.489001 
0.513488 0.650784 0.762207 
0.302475 0.211334 0.271287 
0.419508 0.334260 0.348936 
0.175492 0.218550 0.159974 
0.271889 0.369916 0.189564 
0.181569 0.368347 0.139269 
0.486542 0.609204 0.451978 
0.719603 0.650362 0.565305 
0.287984 0.304823 0.412656 
0.228089 0.214164 0.623756 
0.733983 0.762038 0.680715 
0.492657 0.612133 0.590265 
0.343950 0.551897 0.272151 
0.378865 0.566532 0.605678 
0.483185 0.633170 0.465326 
0.110761 0.074852 0.089143 
0.319135 0.325835 0.266193 
0.209599 0.440216 0.340125 
0.416571 0.389420 0.480633 
0.624793 0.515459 0.510480 
0.462040 0.286726 0.188195 
0.673409 0.636738 0.579307 
0.630914 0.529931 0.490563 
0.779176 0.733117 0.675274 
0.448139 0.668353 0.595868 
0.428807 0.459252 0.376727 
0.506396 0.275758 0.249484 
0.515665 0.416153 0.499709 
0.392506 0.332890 0.751246 
0.231744 0.267154 0.361291 
0.846108 0.919998 0.870939 
0.749067 0.410966 0.298933 
0.501718 0.560773 0.456650 
0.684353 0.539224 0.640650 
0.714789 0.812157 0.769324 
0.486438 0.355544 0.517364 
0.711770 0.461209 0.451511 
0.487267 0.620308 0.283576 
0.565796 0.133324 0.612556 
0.610373 0.319292 0.523816 
0.347544 0.396602 0.492594 
0.589950 0.762716 0.792133 
0.556656 0.534675 0.609405 
0.571955 0.704709 0.666839 
0.385781 0.486255 0.645467 
0.767844 0.635156 0.713409 
0.321376 0.150309 0.269276 
0.478803 0.440576 0.225775 
0.386447 0.563785 0.376897 
0.417677 0.462055 0.490133 
0.586106 0.673161 0.674032 
0.775449 0.681628 0.737246 
0.384176 0.443479 0.470444 
0.561283 0.618508 0.299324 
0.265661 0.316686 0.264717 
0.516837 0.292735 0.450281 
0.344873 0.254969 0.445815 
0.616027 0.583944 0.520743 
0.840655 0.664026 0.728500 
0.142313 0.263206 0.277024 
0.770597 0.480291 0.490255 
0.555390 0.518592 0.486871 
0.700697 0.494856 0.676788 
0.698938 0.677295 0.822475 
0.280135 0.360374 0.387685 
0.482880 0.569142 0.547170 
0.553827 0.564758 0.453214 
0.763809 0.498115 0.529370 
0.222802 0.219581 0.280162 
0.441839 0.573538 0.336684 
0.653105 0.688139 0.488229 
0.677249 0.708180 0.841221 
0.643287 0.531463 0.726102 
0.468089 0.455210 0.490834 
0.375619 0.310074 0.139792 
0.791513 0.902201 0.849869 
0.601683 0.223719 0.757559 
0.750179 0.721355 0.726708 
0.543789 0.637562 0.651025 
0.756190 0.771287 0.772670 
0.702483 0.394151 0.580609 
0.326412 0.529342 0.307031 
0.356728 0.325871 0.480527 
0.333957 0.591137 0.510297 
0.420846 0.561808 0.683932 
0.873668 0.865910 0.874396 
0.385873 0.251726 0.177366 
0.427734 0.351614 0.363389 
0.356171 0.425885 0.411302 
0.536709 0.714771 0.831348 
0.231198 0.380071 0.223380 
0.634837 0.740118 0.648831 
0.577609 0.319042 0.497039 
0.295641 0.173885 0.185150 
0.143484 0.138115 0.202822 
0.334939 0.458000 0.501728 
0.365998 0.311544 0.369790 
0.382242 0.318657 0.515886 
0.835409 0.719663 0.920194 
0.648383 0.536121 0.395921 
0.844920 0.735566 0.592356 
0.166078 0.413249 0.224033 
0.590406 0.783412 0.524962 
0.286679 0.642290 0.260450 
0.449779 0.525900 0.481016 
0.450903 0.681858 0.572110 
0.737366 0.665707 0.453327 
0.698054 0.675460 0.589470 
0.317572 0.222780 0.135798 
0.294681 0.404864 0.186992 
0.555187 0.526170 0.665243 
0.383036 0.448719 0.337505 
0.568588 0.706836 0.538203 
0.579578 0.262025 0.365115 
0.959730 0.950754 0.957089 
0.654272 0.563112 0.613011 
0.564360 0.192444 0.502757 
0.367948 0.450260 0.625925 
0.583396 0.521754 0.534676 
0.520570 0.274437 0.502100 
0.502933 0.273542 0.744940 
0.591954 0.527632 0.545211 
0.219349 0.269012 0.410310 
0.327508 0.328279 0.487154 
0.356029 0.707713 0.583252 
0.484346 0.446863 0.372347 
0.696816 0.632215 0.762638 
0.441583 0.557370 0.509923 
0.050339 0.076972 0.058975 
0.535616 0.419734 0.614301 
0.277029 0.545671 0.361892 
0.363936 0.441341 0.588568 
0.518335 0.565897 0.605969 
0.366770 0.309563 0.378909 
0.367978 0.472438 0.253084 
0.436627 0.531212 0.562595 
0.092593 0.145141 0.062236 
0.249075 0.341093 0.251796 
0.657066 0.829818 0.585616 
0.500901 0.642018 0.698780 
0.829730 0.830606 0.597137 
0.812205 0.577282 0.594198 
0.425751 0.445015 0.501091 
0.244465 0.213789 0.387178 
0.587905 0.661253 0.656924 
0.543308 0.439342 0.578855 
0.675549 0.475335 0.284547 
0.439177 0.360955 0.298721 
0.184731 0.242091 0.152819 
0.681090 0.789135 0.730860 
0.702310 0.645316 0.602054 
0.111004 0.184827 0.188613 
0.384250 0.404550 0.265596 
0.180768 0.287807 0.156345 
0.605439 0.540822 0.816339 
0.568119 0.647607 0.649382 
0.542883 0.673392 0.458574 
0.359810 0.646960 0.579046 
0.609252 0.188127 0.345594 
0.767320 0.679449 0.798286 
0.636792 0.797966 0.736968 
0.347629 0.185364 0.260505 
0.645406 0.755331 0.626537 
0.103385 0.119296 0.221093 
0.515198 0.506605 0.507548 
0.644104 0.592577 0.645068 
0.813058 0.806434 0.747129 
0.412600 0.411622 0.536664 
0.473506 0.723225 0.556059 
0.160332 0.771188 0.464652 
0.340573 0.312128 0.456687 
0.785824 0.523888 0.602821 
0.761825 0.615827 0.695743 
0.779021 0.743444 0.702668 
0.705570 0.703827 0.714073 
0.552491 0.489128 0.659976 
0.688845 0.419677 0.531167 
0.539654 0.477709 0.433089 
0.348922 0.775137 0.654932 
0.300447 0.363437 0.537420 
0.242500 0.363220 0.638327 
0.775867 0.717871 0.694559 
0.537740 0.414888 0.670039 
0.115847 0.134346 0.192116 
0.409579 0.362859 0.681848 
0.315829 0.380359 0.320075 
0.506341 0.546205 0.381486 
0.598219 0.765875 0.762045 
0.674960 0.604541 0.733035 
0.230592 0.240597 0.299052 
0.515634 0.298454 0.460850 
0.523254 0.469955 0.236524 
0.296077 0.709417 0.299491 
0.495033 0.396663 0.617676 
0.605404 0.591474 0.442993 
0.128663 0.352248 0.322577 
0.337792 0.252130 0.245532 
0.484685 0.466567 0.487848 
0.882794 0.727211 0.744735 
0.350529 0.422038 0.304929 
0.790216 0.743966 0.793337 
0.539661 0.724408 0.671669 
0.561591 0.421740 0.434073 
0.493353 0.536083 0.494250 
0.484443 0.476460 0.450372 
0.259508 0.293640 0.340111 
0.395542 0.291030 0.343710 
0.242119 0.326364 0.370491 
0.164423 0.094591 0.168057 
0.640755 0.734781 0.607395 
0.478538 0.562827 0.798468 
0.579213 0.605508 0.656552 
0.306517 0.463482 0.406421 
0.850222 0.541074 0.693981 
0.460370 0.454875 0.558332 
0.516652 0.257592 0.451373 
0.472851 0.445921 0.582242 
0.689572 0.419773 0.314841 
0.625052 0.709065 0.505606 
0.652148 0.574840 0.723859 
0.793355 0.583427 0.545715 
0.363409 0.377921 0.294154 
0.420290 0.503123 0.650429 
0.405434 0.592589 0.400060 
0.551594 0.667282 0.703844 
0.302337 0.365542 0.354427 
0.469161 0.446644 0.675830 
0.595756 0.619931 0.684123 
0.417822 0.353636 0.759274 
0.297392 0.452154 0.384762 
0.365487 0.432858 0.585305 
0.176329 0.236359 0.528074 
0.318674 0.282560 0.685821 
0.564483 0.348874 0.491154 
0.736317 0.731262 0.692429 
0.350463 0.374607 0.305037 
0.581883 0.645332 0.337175 
0.601514 0.819188 0.809299 
0.691321 0.615884 0.637249 
0.340304 0.628815 0.569407 
0.644932 0.602795 0.662581 
0.372546 0.353844 0.370090 
0.157890 0.284847 0.313449 
0.373055 0.383897 0.450566 
0.713576 0.544231 0.512155 
0.584151 0.722661 0.404828 
0.392367 0.613251 0.534617 
0.648511 0.596421 0.607336 
0.628431 0.333258 0.396209 
0.508277 0.181419 0.624428 
0.425058 0.310051 0.536714 
0.599187 0.798379 0.740755 
0.487567 0.460148 0.333521 
0.469578 0.723188 0.655302 
0.417582 0.454487 0.174988 
0.659459 0.652920 0.472088 
0.328087 0.404083 0.405885 
0.543456 0.673471 0.582095 
0.381044 0.479376 0.360575 
0.605863 0.527774 0.474983 
0.420402 0.438987 0.641066 
0.262096 0.360340 0.313939 
0.412252 0.319619 0.383586 
0.437612 0.147233 0.422210 
0.420101 0.354052 0.404267 
0.419943 0.611828 0.490577 
0.312895 0.250077 0.307566 
0.679041 0.837199 0.727800 
0.320810 0.271608 0.290790 
0.363554 0.627725 0.604344 
0.389166 0.433505 0.289069 
0.463932 0.483716 0.564115 
0.369573 0.339867 0.251996 
0.237575 0.413748 0.297176 
0.477816 0.377317 0.462583 
0.503699 0.695948 0.471690 
0.509580 0.778255 0.483297 
0.313695 0.372548 0.277141 
0.573429 0.621677 0.680429 
0.722504 0.767967 0.749641 
0.527722 0.440612 0.575431 
0.752912 0.858339 0.704281 
0.364998 0.443115 0.291082 
0.675015 0.210116 0.394385 
0.747189 0.430432 0.315925 
0.266431 0.502227 0.391110 
0.267737 0.689735 0.590940 
0.519592 0.540651 0.257216 
0.180037 0.128120 0.201060 
0.356532 0.697000 0.627432 
0.477382 0.577087 0.573429 
0.547066 0.558105 0.692595 
0.814397 0.732848 0.748769 
0.701729 0.643709 0.656120 
0.555704 0.439191 0.502111 
0.609973 0.729777 0.458849 
0.666516 0.671751 0.160230 
0.462872 0.464747 0.184455 
0.184106 0.504810 0.361008 
0.651311 0.809109 0.822343 
0.253986 0.372880 0.367241 
0.651188 0.657828 0.645320 
0.365721 0.354990 0.346358 
0.566488 0.495511 0.444619 
0.749588 0.667325 0.769889 
0.666159 0.356421 0.739905 
0.431633 0.465288 0.753861 
0.274853 0.627541 0.589617 
0.344495 0.285034 0.454370 
0.701045 0.853116 0.659358 
0.806352 0.668810 0.680248 
0.844962 0.428327 0.505710 
0.871719 0.890005 0.909760 
0.659352 0.675705 0.615465 
0.406634 0.448594 0.661543 
0.289746 0.514847 0.475343 
0.638188 0.680571 0.571588 
0.283611 0.406083 0.445105 
0.694213 0.460829 0.257826 
