1000 3
2278,3346,2448
4956,3400,3942
1634,1657,1944
5434,7607,6793
4535,4664,5229
3366,2551,2566
7798,7768,8413
3466,4954,6447
3634,4818,4302
3470,3258,2446
5311,3071,6579
4989,6206,6187
4922,4098,5759
2666,6451,6771
9073,9095,8307
8121,6669,6924
3592,2219,4256
7188,5612,4895
6038,5569,5051
1366,1596,1538
3888,4444,4144
3784,4798,3707
7960,6248,6489
7562,5789,6669
6499,8234,6353
4537,4917,3730
8346,7260,8256
3768,4131,4890
5134,6507,7622
3024,2113,2712
4195,3342,3489
1754,2185,1599
2718,3699,1895
1815,3683,1392
4865,6092,4519
7196,6503,5653
2879,3048,4126
2280,2141,6237
7339,7620,6807
4926,6121,5902
3439,5518,2721
3788,5665,6056
4831,6331,4653
1107,748,891
3191,3258,2661
2095,4402,3401
4165,3894,4806
6247,5154,5104
4620,2867,1881
6734,6367,5793
6309,5299,4905
7791,7331,6752
4481,6683,5958
4288,4592,3767
5063,2757,2494
5156,4161,4997
3925,3328,7512
2317,2671,3612
8461,9199,8709
7490,4109,2989
5017,5607,4566
6843,5392,6406
7147,8121,7693
4864,3555,5173
7117,4612,4515
4872,6203,2835
5657,1333,6125
6103,3192,5238
3475,3966,4925
5899,7627,7921
5566,5346,6094
5719,7047,6668
3857,4862,6454
7678,6351,7134
3213,1503,2692
4788,4405,2257
3864,5637,3768
4176,4620,4901
5861,6731,6740
7754,6816,7372
3841,4434,4704
5612,6185,2993
2656,3166,2647
5168,2927,4502
3448,2549,4458
6160,5839,5207
8406,6640,7285
1423,2632,2770
7705,4802,4902
5553,5185,4868
7006,4948,6767
6989,6772,8224
2801,3603,3876
4828,5691,5471
5538,5647,4532
7638,4981,5293
2228,2195,2801
4418,5735,3366
6531,6881,4882
6772,7081,8412
6432,5314,7261
4680,4552,4908
3756,3100,1397
7915,9022,8498
6016,2237,7575
7501,7213,7267
5437,6375,6510
7561,7712,7726
7024,3941,5806
3264,5293,3070
3567,3258,4805
3339,5911,5102
4208,5618,6839
8736,8659,8743
3858,2517,1773
4277,3516,3633
3561,4258,4113
5367,7147,8313
2311,3800,2233
6348,7401,6488
5776,3190,4970
2956,1738,1851
1434,1381,2028
3349,4580,5017
3659,3115,3697
3822,3186,5158
8354,7196,9201
6483,5361,3959
8449,7355,5923
1660,4132,2240
5904,7834,5249
2866,6422,2604
4497,5259,4810
4509,6818,5721
7373,6657,4533
6980,6754,5894
3175,2227,1357
2946,4048,1869
5551,5261,6652
3830,4487,3375
5685,7068,5382
5795,2620,3651
9597,9507,9570
6542,5631,6130
5643,1924,5027
3679,4502,6259
5833,5217,5346
5205,2744,5021
5029,2735,7449
5919,5276,5452
2193,2690,4103
3275,3282,4871
3560,7077,5832
4843,4468,3723
6968,6322,7626
4415,5573,5099
503,769,589
5356,4197,6143
2770,5456,3618
3639,4413,5885
5183,5658,6059
3667,3095,3789
3679,4724,2530
4366,5312,5625
925,1451,622
2490,3410,2517
6570,8298,5856
5009,6420,6987
8297,8306,5971
8122,5772,5941
4257,4450,5010
2444,2137,3871
5879,6612,6569
5433,4393,5788
6755,4753,2845
4391,3609,2987
1847,2420,1528
6810,7891,7308
7023,6453,6020
1110,1848,1886
3842,4045,2655
1807,2878,1563
6054,5408,8163
5681,6476,6493
5428,6733,4585
3598,6469,5790
6092,1881,3455
7673,6794,7982
6367,7979,7369
3476,1853,2605
6454,7553,6265
1033,1192,2210
5151,5066,5075
6441,5925,6450
8130,8064,7471
4126,4116,5366
4735,7232,5560
1603,7711,4646
3405,3121,4566
7858,5238,6028
7618,6158,6957
7790,7434,7026
7055,7038,7140
5524,4891,6599
6888,4196,5311
5396,4777,4330
3489,7751,6549
3004,3634,5374
2425,3632,6383
7758,7178,6945
5377,4148,6700
1158,1343,1921
4095,3628,6818
3158,3803,3200
5063,5462,3814
5982,7658,7620
6749,6045,7330
2305,2405,2990
5156,2984,4608
5232,4699,2365
2960,7094,2994
4950,3966,6176
6054,5914,4429
1286,3522,3225
3377,2521,2455
4846,4665,4878
8827,7272,7447
3505,4220,3049
7902,7439,7933
5396,7244,6716
5615,4217,4340
4933,5360,4942
4844,4764,4503
2595,2936,3401
3955,2910,3437
2421,3263,3704
1644,945,1680
6407,7347,6073
4785,5628,7984
5792,6055,6565
3065,4634,4064
8502,5410,6939
4603,4548,5583
5166,2575,4513
4728,4459,5822
6895,4197,3148
6250,7090,5056
6521,5748,7238
7933,5834,5457
3634,3779,2941
4202,5031,6504
4054,5925,4000
5515,6672,7038
3023,3655,3544
4691,4466,6758
5957,6199,6841
4178,3536,7592
2973,4521,3847
3654,4328,5853
1763,2363,5280
3186,2825,6858
5644,3488,4911
7363,7312,6924
3504,3746,3050
5818,6453,3371
6015,8191,8092
6913,6158,6372
3403,6288,5694
6449,6027,6625
3725,3538,3700
1578,2848,3134
3730,3838,4505
7135,5442,5121
5841,7226,4048
3923,6132,5346
6485,5964,6073
6284,3332,3962
5082,1814,6244
4250,3100,5367
5991,7983,7407
4875,4601,3335
4695,7231,6553
4175,4544,1749
6594,6529,4720
3280,4040,4058
5434,6734,5820
3810,4793,3605
6058,5277,4749
4204,4389,6410
2620,3603,3139
4122,3196,3835
4376,1472,4222
4201,3540,4042
4199,6118,4905
3128,2500,3075
6790,8371,7278
3208,2716,2907
3635,6277,6043
3891,4335,2890
4639,4837,5641
3695,3398,2519
2375,4137,2971
4778,3773,4625
5036,6959,4716
5095,7782,4832
3136,3725,2771
5734,6216,6804
7225,7679,7496
5277,4406,5754
7529,8583,7042
3649,4431,2910
6750,2101,3943
7471,4304,3159
2664,5022,3911
2677,6897,5909
5195,5406,2572
1800,1281,2010
3565,6970,6274
4773,5770,5734
5470,5581,6925
8143,7328,7487
7017,6437,6561
5557,4391,5021
6099,7297,4588
6665,6717,1602
4628,4647,1844
1841,5048,3610
6513,8091,8223
2539,3728,3672
6511,6578,6453
3657,3549,3463
5664,4955,4446
7495,6673,7698
6661,3564,7399
4316,4652,7538
2748,6275,5896
3444,2850,4543
7010,8531,6593
8063,6688,6802
8449,4283,5057
8717,8900,9097
6593,6757,6154
4066,4485,6615
2897,5148,4753
6381,6805,5715
2836,4060,4451
6942,4608,2578
5901,6719,5596
5077,2355,4801
5022,2857,2891
1286,2641,2678
6434,6559,2397
5853,7276,3104
6465,4630,3905
2571,4104,5945
2987,6723,4195
4913,4565,6525
5486,3396,7603
4344,4615,4647
4394,4860,5141
7864,6421,6348
3966,2829,3862
2628,2538,2026
2397,5237,6274
4973,7131,5668
5742,5097,5551
1298,1679,1743
