2000 3
0.768299 0.585935 0.821262 
0.746942 0.743599 0.107395 
0.095496 0.690999 0.334680 
0.830339 0.396669 0.774425 
0.298059 0.154701 0.280284 
0.228290 0.898034 0.659034 
0.495567 0.016838 0.490384 
0.946510 0.879060 0.645769 
0.073495 0.960863 0.017370 
0.570909 0.933566 0.498232 
0.384203 0.701865 0.084167 
0.205466 0.448807 0.827767 
0.312861 0.544304 0.518765 
0.647541 0.374642 0.915434 
0.421966 0.672701 0.070135 
0.702250 0.900991 0.968169 
0.361284 0.396558 0.985007 
0.851667 0.343068 0.864067 
0.497437 0.416562 0.824930 
0.514806 0.987471 0.758496 
0.013039 0.371674 0.460361 
0.097206 0.577140 0.909169 
0.924972 0.890001 0.453472 
0.443738 0.537542 0.828114 
0.359172 0.959507 0.500815 
0.429307 0.661757 0.401805 
0.397476 0.023041 0.798363 
0.382484 0.874709 0.141431 
0.246551 0.372145 0.557993 
0.071481 0.886952 0.545464 
0.829977 0.899990 0.917138 
0.290338 0.997196 0.494278 
0.199507 0.922169 0.384279 
0.652979 0.365906 0.921820 
0.481093 0.725078 0.881328 
0.981907 0.154386 0.543085 
0.383713 0.551862 0.566126 
0.182076 0.934346 0.440835 
0.323507 0.180897 0.812980 
0.881500 0.252378 0.699932 
0.426964 0.082355 0.599922 
0.344103 0.372693 0.597119 
0.838381 0.572200 0.519287 
0.222659 0.225179 0.885194 
0.144480 0.706272 0.610272 
0.025807 0.688179 0.764658 
0.568892 0.071892 0.316520 
0.135019 0.253968 0.250866 
0.575854 0.577475 0.431763 
0.388834 0.458975 0.684141 
0.088766 0.885939 0.766496 
0.688688 0.230042 0.139189 
0.285807 0.068423 0.711390 
0.805094 0.291082 0.936569 
0.690288 0.435562 0.642840 
0.300561 0.461369 0.331020 
0.065219 0.030261 0.402912 
0.381739 0.165280 0.656880 
0.632605 0.741134 0.234355 
0.064368 0.129968 0.693330 
0.748508 0.218733 0.579269 
0.515004 0.907422 0.809311 
0.654194 0.193229 0.877734 
0.365583 0.998323 0.168816 
0.302152 0.688611 0.604378 
0.944992 0.989172 0.065746 
0.276012 0.054391 0.096008 
0.678923 0.436130 0.261288 
0.335803 0.068734 0.002422 
0.570158 0.133102 0.132389 
0.263489 0.881610 0.351123 
0.842758 0.396615 0.258544 
0.652069 0.050808 0.451773 
0.529803 0.416392 0.450096 
0.698619 0.718544 0.138707 
0.302997 0.663536 0.127879 
0.368743 0.939547 0.182270 
0.464751 0.618471 0.618399 
0.726039 0.954274 0.687134 
0.728461 0.524433 0.820236 
0.860850 0.787921 0.701846 
0.211973 0.630679 0.098460 
0.470517 0.282749 0.149269 
0.922290 0.812552 0.565660 
0.372386 0.511172 0.284204 
0.511093 0.814169 0.947740 
0.638972 0.182912 0.887287 
0.821242 0.647663 0.505758 
0.439641 0.373702 0.460032 
0.126775 0.102163 0.984465 
0.947010 0.963013 0.772386 
0.648856 0.174985 0.403066 
0.747317 0.645502 0.685814 
0.896586 0.567792 0.498367 
0.462246 0.940178 0.009539 
0.746450 0.451270 0.823707 
0.694190 0.090242 0.006619 
0.581477 0.911484 0.654283 
0.087235 0.351125 0.027985 
0.547267 0.477900 0.130148 
0.531732 0.424910 0.093161 
0.304118 0.073766 0.268147 
0.707184 0.821083 0.913649 
0.392998 0.717669 0.481441 
0.891365 0.179915 0.421619 
0.900903 0.926365 0.872889 
0.724611 0.620555 0.963132 
0.731230 0.202031 0.874615 
0.385513 0.289266 0.225740 
0.413498 0.836533 0.703640 
0.543646 0.368265 0.128550 
0.636807 0.672383 0.202317 
0.904954 0.379566 0.023400 
0.818603 0.772564 0.741069 
0.300044 0.663929 0.920984 
0.721663 0.564832 0.847349 
0.594552 0.289443 0.467903 
0.557683 0.020673 0.669935 
0.432299 0.406185 0.959201 
0.658039 0.819683 0.795733 
0.361679 0.363329 0.163998 
0.490230 0.000137 0.836380 
0.692547 0.905091 0.215947 
0.715947 0.723694 0.988511 
0.457016 0.023738 0.652440 
0.378000 0.745400 0.217272 
0.225349 0.339952 0.506715 
0.693252 0.897635 0.527387 
0.363187 0.329934 0.933573 
0.322387 0.987973 0.753256 
0.118120 0.349653 0.116585 
0.282118 0.839883 0.116722 
0.118499 0.532429 0.021813 
0.334445 0.248376 0.745506 
0.322956 0.705392 0.769244 
0.975396 0.083392 0.514644 
0.192668 0.308740 0.854596 
0.699382 0.001992 0.752231 
0.226770 0.365179 0.082165 
0.160342 0.687566 0.070138 
0.913598 0.805687 0.419791 
0.030183 0.087805 0.259674 
0.146905 0.206304 0.792103 
0.168718 0.540749 0.040479 
0.914224 0.863705 0.745871 
0.683468 0.839101 0.829263 
0.198112 0.031768 0.138003 
0.052707 0.731151 0.139995 
0.804938 0.957920 0.505174 
0.887103 0.118262 0.192741 
0.957242 0.031860 0.998427 
0.377033 0.062043 0.086233 
0.636707 0.208949 0.292536 
0.428809 0.377666 0.833285 
0.469288 0.291890 0.696990 
0.215159 0.975358 0.536091 
0.044422 0.173469 0.567860 
0.182425 0.226177 0.299010 
0.322420 0.031115 0.256930 
0.827594 0.918218 0.375192 
0.020335 0.875460 0.407053 
0.018762 0.252493 0.469096 
0.104995 0.889200 0.678045 
0.397531 0.318009 0.055711 
0.230817 0.787297 0.347601 
0.927807 0.002456 0.322959 
0.463898 0.046878 0.496428 
0.031758 0.229303 0.722605 
0.330768 0.551722 0.753720 
0.587698 0.379317 0.671938 
0.962891 0.399652 0.547399 
0.369944 0.418414 0.799892 
0.839040 0.523409 0.689092 
0.517084 0.920940 0.007101 
0.572795 0.151757 0.794398 
0.920397 0.079564 0.796855 
0.243356 0.543462 0.843733 
0.739784 0.575220 0.073035 
0.462389 0.905988 0.624758 
0.216109 0.493686 0.004075 
0.888047 0.456577 0.403726 
0.435446 0.826521 0.822140 
0.235338 0.665560 0.345549 
0.924429 0.182645 0.266489 
0.931530 0.755440 0.418246 
0.725929 0.675837 0.497810 
0.522783 0.919192 0.041272 
0.366516 0.658976 0.616492 
0.439552 0.121365 0.522480 
0.064310 0.337474 0.016167 
0.068384 0.225521 0.472744 
0.472111 0.660967 0.299265 
0.294251 0.896305 0.964825 
0.639800 0.820734 0.147470 
0.906290 0.752264 0.902910 
0.324536 0.478193 0.578747 
0.822346 0.000977 0.497939 
0.863618 0.367493 0.156916 
0.480111 0.807045 0.278281 
0.002591 0.871355 0.615754 
0.018758 0.939739 0.841275 
0.491502 0.411850 0.502242 
0.790766 0.706101 0.398547 
0.755591 0.345901 0.219281 
0.903061 0.252190 0.971545 
0.805971 0.576726 0.449739 
0.384718 0.399073 0.450715 
0.882657 0.262691 0.818208 
0.039573 0.742802 0.625253 
0.317854 0.745393 0.496607 
0.933608 0.764151 0.436346 
0.774884 0.255653 0.848196 
0.277126 0.046419 0.554297 
0.675673 0.802011 0.900197 
0.894954 0.705072 0.152388 
0.866499 0.511043 0.729114 
0.316238 0.895762 0.128187 
0.766953 0.778419 0.390878 
0.585161 0.817992 0.133680 
0.210414 0.135846 0.879073 
0.707021 0.069454 0.643224 
0.143368 0.844337 0.898877 
0.991564 0.121463 0.945296 
0.545860 0.797136 0.747307 
0.446057 0.692089 0.452379 
0.598445 0.558589 0.963422 
0.327559 0.874826 0.859184 
0.455746 0.641779 0.637603 
0.846624 0.226940 0.455595 
0.980303 0.437354 0.591441 
0.859376 0.144375 0.660894 
0.502600 0.287743 0.505231 
0.401476 0.279307 0.626694 
0.346772 0.825167 0.423830 
0.094079 0.271224 0.115920 
0.546458 0.869669 0.674508 
0.509881 0.197228 0.549335 
0.369065 0.652974 0.191114 
0.006668 0.499598 0.418054 
0.462263 0.479901 0.855408 
0.053703 0.339277 0.999784 
0.714598 0.841877 0.287527 
0.219829 0.243353 0.566833 
0.846523 0.590125 0.392000 
0.270353 0.684205 0.663225 
0.386273 0.230663 0.532894 
0.060781 0.740543 0.730122 
0.610116 0.109608 0.383097 
0.801230 0.116276 0.882695 
0.219284 0.578538 0.362596 
0.074692 0.632242 0.701873 
0.074476 0.346839 0.543750 
0.362003 0.566668 0.787104 
0.928836 0.413191 0.377229 
0.320837 0.683545 0.061434 
0.984061 0.069818 0.292096 
0.516955 0.130599 0.032640 
0.247078 0.740714 0.142248 
0.630174 0.541944 0.258523 
0.512869 0.761228 0.837061 
0.875465 0.835920 0.469303 
0.577339 0.910396 0.816142 
0.121089 0.272399 0.382810 
0.908193 0.201235 0.796002 
0.285422 0.522072 0.479547 
0.346856 0.506133 0.549364 
0.638952 0.023088 0.679963 
0.671592 0.270166 0.420677 
0.813840 0.900340 0.962621 
0.072363 0.413209 0.723848 
0.909424 0.288675 0.559769 
0.378727 0.866013 0.470165 
0.194870 0.987103 0.742563 
0.577680 0.895296 0.943799 
0.373682 0.180718 0.465871 
0.853229 0.527573 0.972004 
0.402593 0.166525 0.995092 
0.082555 0.838117 0.265257 
0.503232 0.651957 0.165597 
0.465853 0.724320 0.578807 
0.189701 0.633744 0.867481 
0.749470 0.012471 0.733494 
0.219634 0.207341 0.720597 
0.962198 0.785021 0.615893 
0.905997 0.158703 0.796610 
0.371867 0.011932 0.324184 
0.343871 0.414524 0.490709 
0.338962 0.497079 0.328826 
0.604220 0.000312 0.980783 
0.769817 0.466164 0.705103 
0.348624 0.655866 0.338847 
0.216105 0.405335 0.351318 
0.949599 0.624970 0.558659 
0.670196 0.587168 0.343680 
0.286089 0.493164 0.502383 
0.082699 0.865031 0.514315 
0.406883 0.208902 0.928839 
0.897592 0.547864 0.425918 
0.226418 0.152084 0.426230 
0.207201 0.921902 0.892394 
0.912304 0.270525 0.548260 
0.251150 0.486630 0.953595 
0.602468 0.436229 0.578565 
0.161127 0.106426 0.165733 
0.504807 0.392515 0.658897 
0.007190 0.475214 0.523928 
0.521505 0.882096 0.732830 
0.450343 0.779688 0.280695 
0.876262 0.006106 0.432779 
0.302491 0.213307 0.354681 
0.194886 0.125611 0.625206 
0.743146 0.376761 0.111836 
0.696741 0.979229 0.548066 
0.275306 0.140356 0.654491 
0.441039 0.645163 0.047006 
0.099936 0.652353 0.522220 
0.623865 0.173857 0.404316 
0.356695 0.624201 0.184004 
0.637390 0.500462 0.190110 
0.070170 0.802954 0.403417 
0.424850 0.997840 0.529028 
0.050056 0.740985 0.905789 
0.161893 0.437727 0.885018 
0.709958 0.713033 0.025374 
0.364449 0.154072 0.670537 
0.411455 0.254009 0.322890 
0.933675 0.877874 0.496747 
0.337991 0.234569 0.120948 
0.521995 0.871959 0.621410 
0.712106 0.942129 0.424364 
0.115523 0.366979 0.422204 
0.644551 0.417035 0.163189 
0.550339 0.578928 0.600916 
0.435357 0.288886 0.313949 
0.460730 0.653336 0.468022 
0.131267 0.064791 0.722030 
0.454157 0.998466 0.599904 
0.950904 0.336457 0.834473 
0.071852 0.858452 0.706432 
0.693262 0.570558 0.648561 
0.117627 0.686081 0.015540 
0.539831 0.330631 0.432576 
0.703020 0.880970 0.011504 
0.303936 0.316327 0.300390 
0.617886 0.777058 0.953726 
0.085907 0.908325 0.018517 
0.807937 0.362482 0.016983 
0.407841 0.313386 0.353440 
0.242314 0.385238 0.211892 
0.948747 0.078500 0.782450 
0.597308 0.196127 0.468531 
0.612848 0.735958 0.799163 
0.045424 0.438978 0.680133 
0.056927 0.742914 0.996460 
0.357317 0.360800 0.773518 
0.311043 0.446707 0.681843 
0.329559 0.254644 0.044325 
0.346542 0.662486 0.357711 
0.699982 0.904800 0.742949 
0.911874 0.853547 0.821449 
0.694324 0.450854 0.017576 
0.162855 0.063702 0.753534 
0.962018 0.109126 0.192512 
0.642151 0.166053 0.935426 
0.638611 0.523370 0.296226 
0.412129 0.834413 0.742933 
0.093972 0.163972 0.997578 
0.138297 0.510514 0.660064 
0.496008 0.210496 0.564864 
0.238956 0.122370 0.418410 
0.060405 0.816694 0.869264 
0.077981 0.979550 0.932967 
0.831515 0.941568 0.042092 
0.024028 0.583719 0.208145 
0.959454 0.222330 0.731515 
0.255680 0.634459 0.565928 
0.998614 0.728431 0.729901 
0.996192 0.866728 0.240415 
0.656255 0.362735 0.450911 
0.221119 0.601691 0.573281 
0.639529 0.662097 0.389975 
0.508793 0.740078 0.369525 
0.441760 0.571593 0.311093 
0.483852 0.595621 0.894812 
0.691997 0.555075 0.117141 
0.423513 0.810755 0.751600 
0.989441 0.809369 0.480031 
0.719342 0.805561 0.346759 
0.959757 0.461816 0.709494 
0.410668 0.682935 0.311186 
0.983949 0.322464 0.973282 
0.373924 0.831257 0.713361 
0.743449 0.273016 0.284954 
0.054542 0.756868 0.880575 
0.949354 0.448865 0.435650 
0.066495 0.872378 0.246405 
0.818096 0.861819 0.055775 
0.298127 0.581160 0.861336 
0.644886 0.540917 0.323152 
0.354381 0.951585 0.006087 
0.665566 0.935533 0.328550 
0.638849 0.309457 0.159807 
0.352209 0.052907 0.432823 
0.637163 0.107449 0.189692 
0.517738 0.056803 0.638557 
0.953388 0.123299 0.510935 
0.199794 0.941394 0.372754 
0.255568 0.239522 0.953914 
0.116904 0.884408 0.494831 
0.440056 0.238789 0.446416 
0.446142 0.904355 0.381949 
0.774693 0.543204 0.691406 
0.934500 0.895414 0.744313 
0.367323 0.532577 0.851762 
0.557014 0.050316 0.908565 
0.195571 0.003704 0.031864 
0.706506 0.203498 0.973258 
0.079260 0.459066 0.212780 
0.033174 0.575970 0.097188 
0.528006 0.016026 0.335976 
0.974421 0.462169 0.240332 
0.356370 0.236861 0.783536 
0.047776 0.171361 0.678949 
0.792089 0.538684 0.211526 
0.643852 0.095698 0.261842 
0.552417 0.291270 0.265546 
0.584280 0.997776 0.469044 
0.557539 0.077036 0.928110 
0.770318 0.110210 0.504080 
0.867506 0.638216 0.520107 
0.203483 0.612637 0.982275 
0.443814 0.969007 0.219137 
0.227350 0.016784 0.390497 
0.906299 0.808873 0.929181 
0.117825 0.452725 0.024879 
0.379667 0.005141 0.316149 
0.645213 0.589422 0.313925 
0.114257 0.146960 0.390961 
0.042367 0.917279 0.501171 
0.546447 0.784785 0.139387 
0.066554 0.988267 0.752024 
0.048829 0.432082 0.721031 
0.267966 0.659431 0.737815 
0.658463 0.565730 0.546688 
0.587644 0.683556 0.999413 
0.612524 0.063223 0.004554 
0.928672 0.708437 0.593976 
0.242597 0.822694 0.740936 
0.633557 0.865061 0.658215 
0.134728 0.411508 0.443000 
0.274115 0.478062 0.431267 
0.026139 0.526891 0.863349 
0.747170 0.794857 0.522780 
0.484985 0.453320 0.088510 
0.031673 0.040964 0.772066 
0.031085 0.653488 0.835290 
0.035639 0.582160 0.543726 
0.629615 0.824757 0.366420 
0.370551 0.458314 0.231480 
0.028766 0.593043 0.642988 
0.471765 0.867158 0.121050 
0.903033 0.893297 0.647941 
0.766381 0.640466 0.442798 
0.289161 0.125451 0.896118 
0.377672 0.157123 0.937082 
0.149738 0.188209 0.590570 
0.985028 0.223848 0.172730 
0.528754 0.853462 0.997487 
0.895174 0.224013 0.455801 
0.126654 0.252779 0.048844 
0.769642 0.724545 0.916002 
0.890693 0.627577 0.809298 
0.538634 0.393959 0.449764 
0.981432 0.683120 0.575215 
0.877549 0.060792 0.732339 
0.814631 0.210530 0.920547 
0.405201 0.195558 0.144395 
0.577930 0.724312 0.997857 
0.575417 0.619486 0.221871 
0.031218 0.746140 0.474650 
0.080062 0.515783 0.199195 
0.996063 0.406475 0.826772 
0.805361 0.945109 0.220731 
0.255126 0.926541 0.903851 
0.830341 0.804090 0.964643 
0.562680 0.618721 0.175173 
0.483227 0.023922 0.370731 
0.627622 0.601852 0.095043 
0.625479 0.177269 0.714529 
0.847350 0.208487 0.460670 
0.322000 0.288549 0.976452 
0.521195 0.284612 0.382928 
0.347967 0.089973 0.328037 
0.568698 0.345099 0.254577 
0.472549 0.175440 0.058667 
0.437191 0.738120 0.677389 
0.612364 0.221346 0.701310 
0.983095 0.848968 0.303163 
0.078138 0.474448 0.480432 
0.792668 0.321798 0.688919 
0.253337 0.643798 0.977468 
0.229790 0.164993 0.262080 
0.612717 0.512960 0.352053 
0.940754 0.081657 0.697152 
0.195332 0.554206 0.872592 
0.253999 0.991397 0.610711 
0.931388 0.603762 0.832058 
0.632698 0.586857 0.681026 
0.935861 0.664995 0.155474 
0.416293 0.457663 0.477271 
0.105212 0.711000 0.121069 
0.082680 0.940790 0.286062 
0.344760 0.553507 0.799021 
0.696813 0.494262 0.880679 
0.393965 0.689593 0.434885 
0.266557 0.943593 0.426282 
0.877268 0.874980 0.030043 
0.709326 0.507679 0.616900 
0.390352 0.443540 0.281895 
0.545826 0.859832 0.739558 
0.023097 0.965044 0.450558 
0.144166 0.047724 0.391348 
0.430227 0.392484 0.944856 
0.229249 0.089297 0.439117 
0.109927 0.483261 0.128711 
0.544812 0.749818 0.072303 
0.971094 0.627086 0.947284 
0.001138 0.336412 0.454962 
0.618038 0.726764 0.898502 
0.899933 0.272589 0.758334 
