2000 3
9618,1193,4690
5212,6760,2494
731,3855,7350
4560,5964,5038
4047,2465,8993
1459,8174,5292
1904,6338,7061
3421,6895,7175
2980,7803,3936
8282,3998,755
4320,1333,9297
3313,8574,3356
815,9917,2502
2100,4836,6783
2229,5525,7397
2562,7087,5950
6909,5684,3106
847,7984,5951
5072,7358,2337
5046,3101,6696
5565,4770,6099
3426,6821,6032
6610,939,7893
4717,7017,5224
5408,1168,6660
3991,5731,6383
1706,3104,8739
4495,6111,3863
4964,2886,9190
3018,1428,7799
830,8744,4185
5536,1618,7479
4091,1803,8956
4951,3425,5700
3908,8282,4238
8485,3132,1616
3445,3738,8997
5546,1070,9620
7409,3903,3627
5190,4796,7444
4677,3152,4978
3707,5505,5370
3977,4202,7439
2665,7331,6821
8706,1225,5856
3420,5741,4981
1565,7502,7403
3100,6540,6419
1398,5048,8133
4407,3743,7960
4280,5525,5398
2744,3358,8421
4619,5973,4228
5671,6459,3449
338,5159,6201
4279,9162,1388
8463,2275,2508
6131,4175,6682
3364,193,9663
5564,3630,6950
7348,4118,3670
9056,3802,2214
3512,483,9644
593,7536,6289
6024,1730,5528
4023,5710,4234
4397,6980,4422
2978,2179,7900
7641,1321,7513
3819,2846,8292
6617,2570,6571
4423,6189,7672
4624,7580,2975
2239,6652,5437
4185,6930,2152
4820,1138,6152
8686,3829,2203
5125,4043,4311
9883,3637,1753
2054,5208,6258
1568,6287,7797
4287,6275,3614
7046,4577,3161
6160,2471,8915
7330,2188,4989
7986,4491,4657
5939,4440,3377
5811,4578,6244
2972,2926,8471
8508,4359,2213
2259,6870,7156
8878,2888,1392
5581,4992,5852
2272,9828,4258
4882,7844,1377
9471,1223,4071
5300,793,9226
6365,6134,2849
3358,4205,8737
4727,5911,3727
4344,7340,1940
9757,2309,1795
2467,3745,7142
1066,8704,3356
4199,8475,1660
6256,1818,5954
5455,2838,8526
5785,1711,5134
8396,2053,4044
7585,7149,2418
9195,1766,5746
966,3517,8697
6635,7362,324
4369,724,8574
2486,4812,7256
6890,1062,6760
4782,4734,5190
3911,5872,5598
493,7251,6515
7280,3602,4899
2021,7235,5477
8126,5512,1829
680,6490,8891
4566,5097,7187
9927,671,6086
8817,6161,564
5721,8234,1085
4674,8920,4107
7890,4135,3102
4958,9444,776
2912,5788,7196
4068,3932,7456
2397,9717,3489
2060,5829,8947
5773,2803,5509
5752,6939,3052
4613,4306,5121
1395,7703,7183
883,8553,6641
4927,3969,5615
7839,658,7481
5059,1794,9554
2468,7437,5456
5007,3055,7322
1744,3449,8583
2773,1928,9255
8156,4855,1784
5795,1704,7624
7262,516,8499
7447,5751,269
4954,8677,875
5726,9699,162
4657,8641,1848
7861,5337,890
1939,6833,5785
527,9548,3374
4327,8280,3179
1082,3778,9725
493,6411,6424
440,8283,4831
5303,1621,8826
6144,2314,7578
3822,6948,5505
5906,8576,1758
2222,4332,7218
8233,291,6856
5582,5862,3993
919,9732,3332
6718,2781,6153
9845,1335,3191
4426,5958,5164
3166,8117,2332
3860,8532,2856
8696,1282,5335
8926,5351,2332
5231,7552,3645
3808,5911,4054
7311,2455,3483
9845,2106,2403
857,7015,5299
7082,4205,4631
7086,4276,4222
2089,7788,4028
709,7521,6913
7849,3729,5410
2740,5443,8150
2032,4076,7117
4900,1856,7920
6803,8187,853
1916,7804,4295
4213,3751,7073
2367,8154,6860
3067,6179,7885
8654,6948,851
1797,8426,4076
4240,608,9224
1853,5184,8232
4605,2541,7235
6262,631,8056
5288,3210,6402
5227,88,8242
7072,4573,2077
1345,7461,4591
3435,7091,4200
4108,5557,8045
1272,8775,4416
9705,5299,1105
325,8028,4181
5217,6684,2396
3054,248,9905
3708,9418,4815
2239,8333,3573
3613,6608,4393
7452,740,8098
6900,6244,1988
5060,4531,4040
5241,3050,8650
2046,7870,3871
8770,648,5055
3392,5954,4038
1924,9231,4138
7114,7496,1696
4682,3288,5374
5511,5119,4039
3614,4348,7855
9052,183,4649
1622,8751,5983
2698,5936,8165
5140,4729,5370
959,6782,6594
6091,5638,2314
5984,6946,1406
4850,8592,776
9277,2003,3544
3703,6281,4743
8070,3833,4686
2425,7534,3672
7860,6195,889
4197,1892,9298
7400,2174,7047
1731,2675,9358
3605,7966,4015
6293,7573,3277
1896,6010,7228
6810,39,8169
3401,5903,6892
2408,2219,9951
7555,2634,3210
6646,3564,4860
7817,2170,2771
1190,7873,3762
4874,4175,6052
5983,8541,719
3769,8761,4190
3673,4212,5025
5744,8181,784
6576,7236,1896
8484,5952,382
8001,4914,1887
1129,5996,6831
8805,6889,1633
8627,4220,2516
57,7875,6893
6556,1331,5313
2737,4658,6602
4529,6353,4942
4139,9937,3975
8946,4764,453
8582,3142,2123
554,5605,8256
8438,1937,4037
5403,6840,3785
5861,3178,4901
2500,7530,6094
3283,4592,7280
1209,4962,9369
8227,2506,6525
7675,4287,4456
4938,908,9312
9283,4430,2845
6050,4762,5702
3036,5331,4300
4090,7821,2194
6628,3853,5723
4707,3443,7022
7205,5791,2807
3934,953,9601
7379,3390,2954
8172,3087,5007
1705,5807,7513
3112,8430,3137
443,8828,5181
6230,7065,3306
1369,5497,5952
402,6472,7480
4524,8023,2272
3502,5552,5912
2303,1458,9110
7398,4186,1490
5518,6903,3619
4892,8180,4028
6005,4453,5854
5898,6789,1452
4861,8128,2188
2347,9913,3604
2154,9394,4103
3490,7845,1795
5154,7562,2866
6351,3478,4811
4861,5802,4660
9114,2059,4062
6720,5137,4315
3495,8407,4017
454,2995,9238
4826,7700,3139
6922,668,7929
5827,6033,3122
3348,8499,4972
5892,3469,8962
7983,5790,1311
3036,6557,6784
5242,4168,6806
633,7193,6009
1199,8388,5393
9725,173,6518
5587,3174,4306
207,8934,4986
3043,4643,8772
6359,5409,2183
4952,2565,8404
3693,3083,8214
1390,6308,8415
6076,4052,3172
3066,4348,8825
6996,1025,9691
5371,5462,5501
6150,6388,4363
1062,7499,8390
3642,4341,7329
5009,5127,7002
5213,5164,5309
5842,3011,5353
8637,1299,6267
7279,1637,7271
6199,6694,2492
3036,9446,1339
7963,2650,873
5906,5145,1863
386,9784,4812
3536,7027,4331
7848,6196,2119
8546,1379,4108
1259,6504,7040
475,8602,5301
8251,2421,2538
3894,6082,4825
7500,4173,2345
6846,5972,333
3699,7686,3583
4160,3152,9832
3579,9667,1295
9236,658,5396
4253,8544,4514
2796,7176,3172
4978,9126,1261
7243,5311,4704
3803,482,9923
6530,1116,6846
9914,857,5125
4454,6777,5349
3862,7309,3425
2505,1311,9079
6459,5206,233
3120,4974,8203
7952,2340,4214
644,8401,6479
3537,5251,4492
2845,3683,6321
370,9547,4395
6247,1301,7964
3720,4313,5908
2715,3459,5554
4700,2959,8164
1848,7921,4046
4790,8000,4499
2240,2302,9095
786,5091,9393
6700,3731,3289
5185,4530,6883
6621,6124,3848
4106,5505,5502
5226,1100,7117
3796,5854,6173
8220,4061,3707
2224,4080,7849
2538,7954,4946
2688,4363,7908
3581,7270,2945
5552,8045,2288
6376,5563,2227
4742,9162,3500
3862,7837,2578
3982,9642,1424
8743,5751,2021
6465,1886,6182
7965,613,6907
2555,2491,8256
8057,3949,3418
4831,566,9936
5037,5241,6247
7751,4444,4169
1667,6817,9296
7254,3511,6531
3958,4799,6559
5759,9066,1592
6242,2856,6289
6325,5126,6087
3196,6648,5163
8809,1047,3175
8188,1468,7220
8615,2133,4672
7777,3287,4645
5100,4203,4455
7259,8140,1876
4308,5956,3667
4382,1370,7938
1105,9118,3200
5408,2379,7255
4005,6776,4644
5271,151,7278
3752,4144,4009
8377,1533,6672
5030,4736,6205
4082,7179,3763
2947,7138,3600
7224,2666,3555
8112,4286,4003
8203,4699,3508
4380,4829,5660
7261,719,9102
2208,4357,9678
2953,7124,4176
1855,6950,5693
2648,6107,7182
7362,2633,4387
5679,3618,5220
7955,910,6544
3473,8146,5171
3868,5072,8485
1719,7444,5416
3751,170,7883
5021,2010,9451
5686,9758,2538
3508,5517,5162
9536,3711,898
5333,7037,3784
283,9209,5639
1873,9357,3734
4407,1701,7627
901,5658,7846
2193,9301,4506
1510,7176,6566
4426,2290,4796
2267,8473,3198
557,6171,6679
2971,5965,4787
7911,5576,2632
7920,6308,80
4995,1212,9904
1465,8042,7591
