2000 3
0.558734 0.423654 0.308802 
0.404369 0.266353 0.444512 
0.524133 0.525376 0.619978 
0.760559 0.660136 0.621817 
0.557341 0.763786 0.586212 
0.213952 0.218694 0.131778 
0.480704 0.267752 0.316627 
0.358020 0.608761 0.368939 
0.670796 0.467140 0.714492 
0.190466 0.247300 0.317863 
0.630982 0.531591 0.860499 
0.278477 0.052438 0.280077 
0.313006 0.257330 0.378223 
0.559057 0.359101 0.325637 
0.726895 0.564236 0.374459 
0.242902 0.530914 0.367891 
0.637735 0.635399 0.556432 
0.438588 0.301336 0.396631 
0.296849 0.413774 0.204468 
0.271453 0.244028 0.257065 
0.067181 0.088209 0.062669 
0.624127 0.669329 0.763044 
0.525406 0.496855 0.460126 
0.492613 0.382555 0.293550 
0.317215 0.609300 0.628852 
0.460631 0.338905 0.460603 
0.606028 0.396933 0.579368 
0.510834 0.667458 0.602441 
0.479804 0.471731 0.740196 
0.273144 0.130150 0.335268 
0.239215 0.312205 0.396029 
0.527956 0.748718 0.503409 
0.524397 0.641527 0.543560 
0.175850 0.141265 0.165698 
0.346971 0.384032 0.502556 
0.273760 0.373300 0.249013 
0.749700 0.596146 0.830278 
0.506290 0.794262 0.475913 
0.579606 0.768040 0.668049 
0.518682 0.657610 0.664196 
0.654245 0.509863 0.542574 
0.525453 0.171919 0.640757 
0.381709 0.555159 0.409094 
0.355564 0.340253 0.470789 
0.355500 0.535210 0.499381 
0.420834 0.152261 0.571985 
0.436095 0.623517 0.463741 
0.387567 0.517230 0.279379 
0.692147 0.810142 0.489103 
0.734455 0.778310 0.780625 
0.834062 0.823409 0.808208 
0.796072 0.708673 0.676198 
0.227922 0.538862 0.432375 
0.425279 0.484452 0.305780 
0.389349 0.518810 0.471274 
0.179652 0.752353 0.516633 
0.560112 0.415409 0.781477 
0.484668 0.512984 0.371268 
0.318941 0.517138 0.677970 
0.220120 0.193269 0.180775 
0.549084 0.464087 0.553233 
0.374591 0.478771 0.394205 
0.131730 0.107861 0.094523 
0.358609 0.324470 0.282089 
0.580199 0.538123 0.615901 
0.698302 0.798925 0.576287 
0.410766 0.305917 0.414468 
0.493054 0.498984 0.494969 
0.305500 0.346288 0.434376 
0.782243 0.806765 0.621454 
0.454707 0.570882 0.484119 
0.675183 0.615313 0.705038 
0.683108 0.708820 0.635694 
0.348596 0.283718 0.175126 
0.513707 0.677457 0.704378 
0.373507 0.397041 0.147613 
0.243037 0.308282 0.184938 
0.168047 0.180241 0.190238 
0.773937 0.872349 0.906212 
0.314023 0.402503 0.298078 
0.424667 0.654050 0.576869 
0.749391 0.546322 0.434528 
0.392675 0.592478 0.458373 
0.593984 0.667554 0.341493 
0.195398 0.346375 0.383863 
0.204855 0.177973 0.120173 
0.662967 0.684150 0.678922 
0.364284 0.574702 0.405674 
0.544431 0.415362 0.858415 
0.672347 0.673266 0.565730 
0.296226 0.315159 0.376678 
0.303115 0.135067 0.415288 
0.624954 0.575021 0.263863 
0.909848 0.801212 0.759609 
0.450146 0.369153 0.424830 
0.284987 0.380077 0.328480 
0.452255 0.350789 0.448742 
0.728026 0.734023 0.691226 
0.346718 0.213445 0.263733 
0.607959 0.516271 0.675459 
0.678874 0.743319 0.488787 
0.832883 0.736838 0.744532 
0.709475 0.859080 0.637141 
0.518134 0.232921 0.383058 
0.372607 0.280982 0.557218 
0.642513 0.403619 0.463439 
0.734502 0.572503 0.603344 
0.708245 0.665420 0.511139 
0.282390 0.346691 0.243101 
0.785010 0.470637 0.208909 
0.664014 0.655831 0.491564 
0.336901 0.177555 0.497833 
0.346909 0.403511 0.482324 
0.319189 0.331533 0.290464 
0.325730 0.248582 0.375943 
0.517627 0.517329 0.571804 
0.411257 0.581379 0.503754 
0.220258 0.170349 0.117641 
0.718662 0.718075 0.758901 
0.249947 0.304417 0.207256 
0.772632 0.673905 0.534715 
0.501960 0.636367 0.609203 
0.770172 0.692362 0.584109 
0.557714 0.447771 0.674612 
0.581417 0.833173 0.569722 
0.457724 0.270990 0.405252 
0.579933 0.528336 0.375610 
0.476984 0.566377 0.754737 
0.580278 0.577849 0.549726 
0.726392 0.755565 0.756940 
0.436165 0.436005 0.327490 
0.606740 0.664235 0.501124 
0.442945 0.307542 0.508139 
0.283495 0.256964 0.365419 
0.459140 0.598598 0.535268 
0.551630 0.658237 0.525102 
0.818023 0.681614 0.833259 
0.401139 0.790060 0.567303 
0.766375 0.786427 0.733851 
0.540343 0.439542 0.567901 
0.718342 0.605353 0.708915 
0.287904 0.343011 0.495635 
0.855401 0.783891 0.781356 
0.310997 0.387796 0.214267 
0.423247 0.636489 0.446068 
0.474494 0.668922 0.584381 
0.660825 0.448731 0.520152 
0.530587 0.523659 0.550837 
0.324671 0.280200 0.369263 
0.437533 0.243955 0.435259 
0.893446 0.814013 0.876500 
0.464332 0.362381 0.659916 
0.393791 0.551216 0.416172 
0.350889 0.216457 0.351595 
0.721168 0.821635 0.639661 
0.534648 0.266360 0.424439 
0.332757 0.209692 0.309334 
0.780628 0.772059 0.838956 
0.685587 0.531277 0.622804 
0.591627 0.463138 0.546984 
0.293887 0.537298 0.158554 
0.321187 0.280157 0.244007 
0.336821 0.377014 0.477054 
0.386289 0.366152 0.417275 
0.057915 0.135002 0.116509 
0.433363 0.605402 0.552763 
0.568058 0.366407 0.557317 
0.553731 0.392496 0.358667 
0.602119 0.686812 0.776732 
0.333694 0.326582 0.249985 
0.248011 0.289362 0.309634 
0.631718 0.726429 0.496547 
0.671518 0.659246 0.601129 
0.678570 0.744028 0.517760 
0.750432 0.802844 0.729440 
0.403854 0.424503 0.524979 
0.279017 0.204649 0.291001 
0.674914 0.737510 0.720360 
0.538318 0.556269 0.476592 
0.643558 0.357475 0.452174 
0.278433 0.443358 0.382775 
0.618074 0.506787 0.583959 
0.595562 0.466395 0.533943 
0.363867 0.619005 0.575040 
0.765730 0.765564 0.713362 
0.559249 0.635250 0.606502 
0.937096 0.920600 0.897199 
0.467091 0.345930 0.707188 
0.276494 0.525363 0.704802 
0.414438 0.666945 0.443694 
0.466044 0.302937 0.528027 
0.406065 0.230503 0.252552 
0.417232 0.342489 0.346611 
0.742824 0.875069 0.706116 
0.247176 0.028499 0.405891 
0.714979 0.607734 0.676372 
0.421718 0.519361 0.576531 
0.360550 0.353493 0.318244 
0.485780 0.530251 0.471602 
0.568180 0.392475 0.471459 
0.717144 0.461724 0.444201 
0.441805 0.380290 0.682880 
0.477566 0.893748 0.522978 
0.178766 0.192315 0.233186 
0.244130 0.219554 0.199640 
0.399613 0.458108 0.386296 
0.241520 0.234601 0.208751 
0.283401 0.361445 0.356173 
0.215453 0.548655 0.578043 
0.728245 0.573445 0.679359 
0.489677 0.308213 0.563913 
0.394041 0.584702 0.536560 
0.381039 0.509620 0.821196 
0.342628 0.704528 0.633105 
0.516626 0.380100 0.391138 
0.802209 0.637211 0.834365 
0.249683 0.297881 0.193764 
0.646948 0.682836 0.628855 
0.686034 0.516540 0.568665 
0.256589 0.342529 0.603725 
0.622774 0.627380 0.633447 
0.190710 0.222566 0.241235 
0.591208 0.755795 0.764749 
0.741474 0.483926 0.350016 
0.461218 0.383104 0.339469 
0.451323 0.520151 0.512915 
0.469333 0.654336 0.709279 
0.519445 0.311461 0.644630 
0.628361 0.507277 0.608265 
0.752693 0.592777 0.727535 
0.304918 0.401060 0.397118 
0.648475 0.528282 0.698972 
0.677247 0.706298 0.768713 
0.236420 0.564217 0.470600 
0.812783 0.864301 0.771483 
0.551914 0.473121 0.583905 
0.242071 0.405178 0.350480 
0.233170 0.184463 0.327695 
0.902337 0.906441 0.903863 
0.657712 0.702105 0.601892 
0.625930 0.279661 0.511179 
0.380512 0.463324 0.349417 
0.442741 0.391544 0.461012 
0.299328 0.370257 0.356692 
0.685383 0.699530 0.722944 
0.575117 0.776887 0.570253 
0.771639 0.493312 0.436976 
0.354523 0.446112 0.484934 
0.699165 0.548901 0.658897 
0.451172 0.444252 0.589453 
0.642004 0.424368 0.527701 
0.526380 0.377676 0.497053 
0.323673 0.252245 0.157525 
0.221893 0.280337 0.230528 
0.281353 0.382838 0.401094 
0.317024 0.332316 0.188188 
0.695162 0.678948 0.575701 
0.517666 0.736033 0.759713 
0.675027 0.731231 0.651282 
0.870517 0.890350 0.755958 
0.812269 0.808385 0.616599 
0.139030 0.642123 0.403583 
0.630421 0.433832 0.418741 
0.394096 0.291314 0.289233 
0.496957 0.431854 0.492339 
0.596539 0.427823 0.469203 
0.221226 0.182323 0.051414 
0.229713 0.281825 0.230900 
0.841494 0.832747 0.850892 
0.545154 0.597174 0.603769 
0.253167 0.427873 0.662183 
0.565854 0.699964 0.476263 
0.839998 0.862803 0.729316 
0.650124 0.531868 0.565252 
0.174342 0.154240 0.125111 
0.240378 0.301662 0.245099 
0.357926 0.387426 0.535797 
0.220659 0.418379 0.248169 
0.754515 0.730977 0.615136 
0.576567 0.655082 0.415461 
0.237307 0.447574 0.470366 
0.706707 0.601474 0.601458 
0.459109 0.451194 0.581398 
0.518150 0.702979 0.616905 
0.748931 0.698238 0.694201 
0.299538 0.284978 0.128465 
0.434030 0.480594 0.572617 
0.425317 0.280220 0.849909 
0.917481 0.859771 0.884370 
0.643887 0.596845 0.682404 
0.512259 0.550620 0.515009 
0.554630 0.453210 0.623669 
0.657256 0.576436 0.348826 
0.653291 0.333820 0.744989 
0.624088 0.592046 0.571986 
0.674292 0.556309 0.404556 
0.323961 0.844066 0.545750 
0.311343 0.300449 0.308229 
0.516136 0.480839 0.388860 
0.551494 0.679032 0.659477 
0.645215 0.682141 0.572256 
0.418354 0.585254 0.539414 
0.762298 0.763852 0.739187 
0.487638 0.621411 0.629020 
0.757535 0.541630 0.810409 
0.433161 0.670517 0.764625 
0.634561 0.406788 0.666151 
0.612754 0.290418 0.480339 
0.350571 0.253895 0.275145 
0.597041 0.491146 0.210657 
0.524544 0.588545 0.723562 
0.373444 0.586384 0.401762 
0.309174 0.466632 0.454007 
0.932144 0.866150 0.867035 
0.672506 0.812917 0.834032 
0.559626 0.698211 0.311939 
0.320708 0.554786 0.314195 
0.621021 0.475315 0.562242 
0.495397 0.720912 0.519138 
0.492973 0.374957 0.371795 
0.522601 0.529269 0.756087 
0.350425 0.533446 0.553473 
0.489591 0.358119 0.362909 
0.688612 0.734241 0.820271 
0.376773 0.381244 0.170161 
0.432518 0.279030 0.271926 
0.453042 0.349518 0.559569 
0.410968 0.565858 0.565508 
0.206194 0.218802 0.201837 
0.340035 0.215555 0.924849 
0.477659 0.750483 0.489709 
0.572290 0.596516 0.480425 
0.297657 0.460354 0.595983 
0.568411 0.683474 0.537590 
0.553682 0.749799 0.630090 
0.578138 0.862620 0.672673 
0.508273 0.375810 0.471348 
0.543786 0.501919 0.288678 
0.736826 0.645621 0.593463 
0.503448 0.642941 0.621124 
0.230945 0.099343 0.234758 
0.271181 0.118121 0.426083 
0.445718 0.500217 0.341636 
0.639418 0.628277 0.675512 
0.325804 0.238102 0.421402 
0.732403 0.351277 0.554150 
0.564580 0.461993 0.251059 
0.666130 0.294682 0.522130 
0.744175 0.573735 0.761010 
0.198790 0.184499 0.394278 
0.209348 0.624361 0.471909 
0.583615 0.463791 0.391777 
0.682074 0.642433 0.602825 
0.731099 0.714175 0.782064 
0.347825 0.545533 0.478667 
0.660050 0.537492 0.764107 
0.217925 0.439390 0.611698 
0.732699 0.708654 0.731333 
0.357204 0.342243 0.395318 
0.447610 0.719991 0.471232 
0.703040 0.756962 0.522795 
0.288777 0.255612 0.296387 
0.645243 0.576416 0.579644 
0.570753 0.601736 0.440783 
0.205171 0.237787 0.150056 
0.756661 0.255143 0.678817 
0.504532 0.548090 0.350230 
0.367029 0.454878 0.768454 
0.495953 0.623880 0.737469 
0.690290 0.714814 0.448100 
0.458250 0.717428 0.327527 
0.666671 0.794005 0.527977 
0.806010 0.862911 0.884133 
0.800352 0.682975 0.668872 
0.379946 0.652584 0.311190 
0.487068 0.345306 0.504007 
0.327297 0.383221 0.178799 
0.719998 0.762310 0.722187 
0.189301 0.155317 0.138126 
0.416839 0.374096 0.666619 
0.751723 0.516794 0.642460 
0.467100 0.414877 0.618622 
0.433900 0.386469 0.318794 
0.565708 0.531746 0.583268 
0.454552 0.430887 0.713929 
0.763275 0.669918 0.740064 
0.179866 0.307163 0.218730 
0.529530 0.470554 0.409274 
0.311510 0.532581 0.542089 
0.492299 0.659012 0.551970 
0.095646 0.097154 0.132543 
0.715700 0.709801 0.583541 
0.511245 0.816303 0.570011 
0.445858 0.571591 0.622002 
0.228456 0.311164 0.224218 
0.397482 0.231294 0.449378 
0.455529 0.279735 0.540013 
0.592026 0.641019 0.551584 
0.486733 0.625537 0.646492 
0.332445 0.281428 0.203403 
0.546094 0.453619 0.474483 
0.196389 0.336907 0.237250 
0.490145 0.489366 0.499102 
0.708225 0.665531 0.726993 
0.504263 0.680652 0.520974 
0.180582 0.242474 0.230880 
0.509654 0.477012 0.588217 
0.499005 0.593375 0.315339 
0.179400 0.216247 0.259059 
0.848345 0.563019 0.633012 
0.401138 0.327889 0.643384 
0.529816 0.467709 0.674357 
0.545916 0.736055 0.484938 
0.810641 0.587785 0.619910 
0.632412 0.736561 0.800225 
0.396242 0.276118 0.661587 
0.281280 0.523513 0.540256 
0.544110 0.342753 0.445002 
0.774329 0.505424 0.605493 
0.432736 0.663022 0.443281 
0.306236 0.458626 0.368797 
0.538828 0.263130 0.442412 
0.455105 0.490055 0.647242 
0.823726 0.807834 0.755781 
0.628458 0.710142 0.630062 
0.554641 0.695636 0.675196 
0.641142 0.631153 0.609158 
0.590660 0.631220 0.612525 
0.452860 0.406795 0.681482 
0.427598 0.193962 0.316915 
0.458397 0.251968 0.583189 
0.580515 0.381228 0.654525 
0.400749 0.321806 0.177339 
0.416376 0.292451 0.343814 
0.331917 0.319802 0.422058 
0.812013 0.671742 0.742040 
0.513771 0.359604 0.575821 
0.384668 0.413754 0.469520 
0.597751 0.510286 0.691743 
0.483670 0.469620 0.407348 
0.340267 0.662170 0.286944 
0.406735 0.390061 0.398376 
0.616279 0.642917 0.739300 
0.340535 0.516782 0.521884 
0.288044 0.369590 0.335779 
0.417015 0.375691 0.477018 
0.481669 0.491218 0.368824 
0.575325 0.556471 0.724243 
0.352408 0.467117 0.212085 
0.231704 0.377908 0.284259 
0.481978 0.408269 0.481635 
0.232216 0.360104 0.515174 
0.300291 0.575196 0.460425 
0.801661 0.829115 0.903303 
0.392349 0.435377 0.659650 
0.188854 0.632116 0.685601 
0.632508 0.603724 0.669276 
0.779572 0.681442 0.791822 
0.521949 0.293169 0.168646 
0.432656 0.457575 0.315273 
0.832867 0.765096 0.870244 
0.434414 0.584091 0.332669 
0.585943 0.703075 0.593671 
0.855584 0.701185 0.715675 
0.502239 0.395143 0.597745 
0.242675 0.296614 0.449781 
0.484969 0.370963 0.597380 
0.452081 0.195649 0.195827 
0.665297 0.490225 0.762572 
0.626950 0.651903 0.492794 
0.172626 0.264176 0.211058 
0.622523 0.356851 0.207824 
0.547164 0.698481 0.284976 
0.071143 0.080450 0.091660 
0.562816 0.399854 0.536062 
0.627111 0.714638 0.657884 
0.646686 0.544137 0.644650 
0.701480 0.750912 0.737083 
0.443777 0.777099 0.584285 
0.602383 0.787812 0.724440 
0.439470 0.443228 0.339311 
0.641883 0.439450 0.257099 
0.416615 0.851589 0.362171 
0.270026 0.325666 0.329449 
0.304910 0.480189 0.226997 
0.366502 0.224039 0.250617 
0.731467 0.720117 0.731082 
0.316488 0.620586 0.462873 
0.634976 0.507523 0.661518 
0.228269 0.149086 0.204717 
0.797086 0.745047 0.712921 
0.786990 0.461262 0.525526 
0.243252 0.173757 0.192721 
0.415718 0.571543 0.567896 
0.539924 0.614738 0.620363 
0.120187 0.210803 0.196784 
0.372997 0.375416 0.418082 
0.662294 0.736812 0.678557 
0.664682 0.641900 0.506272 
0.614002 0.764358 0.825303 
0.680372 0.452909 0.398802 
0.781873 0.622372 0.620582 
0.723289 0.635026 0.373015 
0.701997 0.757361 0.671383 
0.213912 0.141865 0.122629 
0.116025 0.185212 0.246359 
0.526576 0.435754 0.447432 
0.573670 0.635276 0.524540 
0.757283 0.542689 0.517371 
0.615895 0.300131 0.266220 
0.907332 0.843795 0.865757 
0.382524 0.674017 0.712852 
0.219999 0.261653 0.285317 
0.275348 0.284919 0.374951 
0.411363 0.320972 0.560820 
0.450567 0.657961 0.323934 
0.838759 0.741838 0.891505 
0.252017 0.274290 0.205067 
0.667798 0.461191 0.564692 
0.345595 0.155037 0.322156 
0.497349 0.688578 0.493905 
0.558558 0.445290 0.380308 
0.681480 0.589935 0.670386 
0.531117 0.463979 0.765660 
0.342779 0.375533 0.510982 
0.363842 0.574912 0.275036 
0.674142 0.585009 0.564885 
0.577036 0.787231 0.570077 
0.601916 0.697621 0.767094 
0.176939 0.160359 0.154965 
0.392421 0.609308 0.338426 
0.591591 0.556134 0.687417 
0.221936 0.394649 0.345337 
0.363793 0.409117 0.359351 
0.248400 0.422661 0.414065 
0.384130 0.598929 0.554682 
0.398184 0.262875 0.286324 
0.812700 0.651794 0.518625 
0.856942 0.862559 0.921115 
0.172164 0.695211 0.719470 
0.660951 0.487944 0.633079 
0.491385 0.407784 0.679553 
0.215639 0.203451 0.199539 
0.788105 0.825627 0.691583 
0.321902 0.412969 0.541082 
0.087656 0.250151 0.297796 
0.149057 0.175805 0.108787 
0.679261 0.628540 0.418267 
0.523340 0.726973 0.565909 
0.787353 0.604944 0.824889 
0.716661 0.769675 0.780895 
0.510109 0.390518 0.511319 
0.651935 0.769480 0.740706 
0.152361 0.484458 0.328033 
0.618143 0.767632 0.515667 
0.525123 0.574995 0.542139 
0.804733 0.650087 0.578604 
0.310368 0.343682 0.278870 
0.172690 0.288940 0.428435 
0.806834 0.857093 0.781381 
0.315566 0.351111 0.229671 
0.293585 0.259776 0.315175 
0.525219 0.511991 0.545766 
0.276501 0.252040 0.475481 
0.954936 0.969728 0.918068 
0.408707 0.536054 0.498304 
0.315965 0.372154 0.358243 
0.368814 0.370561 0.317541 
0.281496 0.318517 0.102628 
0.567482 0.523651 0.642857 
0.826163 0.588489 0.619523 
0.584310 0.565755 0.344641 
0.294032 0.249425 0.253993 
0.560012 0.677847 0.517091 
0.979786 0.972926 0.965554 
0.384712 0.673207 0.461710 
0.565366 0.317139 0.555109 
0.112903 0.231557 0.184424 
0.497839 0.283436 0.269604 
0.653864 0.615317 0.511750 
0.161821 0.228469 0.371901 
0.297388 0.409201 0.649823 
0.531159 0.421087 0.657894 
0.670607 0.472308 0.690960 
0.330072 0.277345 0.262037 
0.384181 0.336384 0.494804 
0.615197 0.619047 0.518204 
0.724765 0.466884 0.422273 
0.284131 0.538413 0.475749 
0.864588 0.857512 0.852055 
0.388077 0.486691 0.635595 
0.363992 0.348142 0.132393 
0.479167 0.453719 0.740538 
0.386427 0.417075 0.383095 
0.785103 0.859779 0.784012 
0.613477 0.452527 0.405462 
0.626467 0.574759 0.263421 
0.757271 0.719635 0.465782 
0.494105 0.450431 0.485502 
0.668693 0.746749 0.667136 
0.373227 0.303439 0.460821 
0.662959 0.711614 0.587317 
0.690433 0.645997 0.813367 
0.272103 0.425049 0.507589 
0.805729 0.730929 0.865217 
0.398511 0.410757 0.494325 
0.454001 0.408928 0.319193 
0.639416 0.619122 0.587411 
0.486642 0.627100 0.654335 
0.424966 0.602744 0.244678 
0.305022 0.285109 0.402613 
0.334136 0.526168 0.650360 
0.609504 0.604159 0.621759 
0.543534 0.513955 0.658295 
0.554141 0.283586 0.457797 
0.765708 0.543844 0.574324 
0.435706 0.714296 0.721365 
0.471320 0.838202 0.615463 
0.640274 0.548627 0.752680 
0.368781 0.434646 0.562383 
0.400325 0.308184 0.414301 
0.372186 0.424975 0.617583 
0.099073 0.359199 0.285433 
0.605591 0.713127 0.654963 
0.317210 0.458554 0.557018 
0.625635 0.685510 0.726417 
0.295108 0.567229 0.445439 
0.281550 0.438033 0.296454 
0.644001 0.778036 0.791187 
0.241045 0.259434 0.189079 
0.293313 0.381163 0.436003 
0.812091 0.752244 0.599024 
0.431851 0.539325 0.626179 
0.448238 0.222994 0.309600 
0.454757 0.347198 0.471055 
0.540414 0.304365 0.525389 
0.337654 0.630488 0.430548 
0.697796 0.531240 0.571892 
0.708462 0.536753 0.832424 
0.259318 0.610258 0.247324 
0.569322 0.440213 0.482011 
0.822153 0.875221 0.790794 
0.281905 0.376106 0.381999 
0.710043 0.670518 0.878902 
0.306968 0.312548 0.183368 
0.219220 0.342556 0.373718 
0.240990 0.436887 0.314511 
0.726563 0.544707 0.673441 
0.763075 0.535987 0.747418 
0.303920 0.642983 0.539284 
0.462195 0.470648 0.424764 
0.613177 0.545632 0.707225 
0.470759 0.437502 0.324597 
0.362467 0.485695 0.340129 
0.500464 0.638064 0.497880 
0.340800 0.434664 0.376364 
0.581325 0.508939 0.399723 
0.746582 0.595583 0.625762 
0.257581 0.386244 0.226066 
0.740193 0.670779 0.728773 
0.136124 0.337298 0.332127 
0.273025 0.178499 0.250690 
0.286988 0.304063 0.157847 
0.463045 0.462164 0.451717 
0.578299 0.674431 0.605738 
0.473268 0.403091 0.448462 
0.392848 0.656840 0.295058 
0.403712 0.240477 0.256254 
0.569980 0.575658 0.274548 
0.653522 0.668216 0.599238 
0.412587 0.446301 0.335763 
0.480640 0.311837 0.607280 
0.265137 0.208112 0.283181 
0.645823 0.721174 0.729626 
0.563802 0.552255 0.744029 
0.698333 0.634943 0.509328 
0.189878 0.459660 0.161017 
0.417261 0.407022 0.558779 
0.429016 0.524509 0.442035 
0.754774 0.374866 0.379564 
0.561425 0.739197 0.711128 
0.454405 0.699200 0.474154 
0.514559 0.520695 0.524496 
0.787348 0.445033 0.458311 
0.644225 0.475772 0.736447 
0.363144 0.444492 0.478688 
0.563812 0.643456 0.423928 
0.399931 0.569285 0.659190 
0.491254 0.564944 0.423344 
0.573281 0.428559 0.606478 
0.309829 0.304502 0.401070 
0.350761 0.416477 0.375358 
0.704402 0.843304 0.742102 
0.697280 0.686679 0.759251 
0.286624 0.512212 0.116892 
0.456259 0.410544 0.443375 
0.472672 0.526719 0.666509 
0.424210 0.423265 0.692776 
0.674276 0.927149 0.609039 
0.841204 0.844124 0.850434 
0.257325 0.194137 0.273065 
0.361178 0.530793 0.426629 
0.672460 0.579632 0.758981 
0.395398 0.708636 0.620409 
0.206854 0.234464 0.276584 
0.532017 0.353662 0.391743 
0.791071 0.795646 0.778135 
0.412181 0.484295 0.550161 
0.471574 0.698888 0.397554 
0.654764 0.713220 0.659183 
0.441430 0.472543 0.316753 
