2000 3
1149,2023,1325
8774,8557,7956
2500,1805,2832
1038,2163,1152
2650,4489,5876
4985,2302,3454
8271,8488,7303
8809,8631,8470
5813,7669,5821
5128,4374,4578
5880,6182,3214
4646,6211,4574
3704,5199,2914
5060,6452,4808
1376,1726,794
4269,4752,3072
3730,4652,3126
5687,6277,5471
3393,5209,5480
1867,4621,6626
9100,9305,9081
5120,3074,3531
7807,7675,6418
6160,8369,7757
4423,6609,6648
5251,4838,6415
4076,5942,6389
5360,5923,5256
5883,7088,6943
4739,5367,5134
7223,5259,6576
6414,3610,3062
5518,6092,4375
4768,2643,3648
8503,8078,9057
2686,3082,4372
5202,3981,4514
8592,6330,6676
5382,5407,4350
3853,2822,2694
1796,3867,2476
3873,2650,1690
873,1070,590
5542,4361,6613
5854,5949,3575
5252,5276,3857
6431,7014,8658
4548,3322,4641
4230,6094,6351
3109,6561,5487
3125,2110,5026
3692,4470,4708
6233,6419,3877
8444,7709,8360
6551,5794,6114
4100,4396,5818
7317,8923,8237
5111,6100,4812
7628,7487,7559
3642,4371,3265
4999,5035,6657
4982,3737,6897
7746,5697,4812
6307,5289,4321
2805,3216,4466
7874,7098,6637
6036,5275,5706
7554,6228,7045
4248,7806,4775
7316,4680,5049
1715,3746,3496
3501,2759,2077
7153,6058,7856
5315,4510,4532
2003,1701,1914
6187,6416,6326
5249,7322,6859
3406,3304,3325
8117,5775,7166
5275,6602,7137
6173,6735,5202
1021,1126,606
7873,6265,4826
3136,3375,3346
4079,5009,7055
7287,5615,7662
6026,6213,7260
3083,3056,4156
7108,5811,3996
2301,3923,2016
1994,4720,4532
6389,6814,3118
1877,2529,3596
7736,6101,5556
6586,7752,7878
8252,6606,7823
3952,4887,2595
3043,3168,3323
3206,2739,5308
5192,4468,2900
3808,3325,4564
6516,4384,5931
3196,3207,4301
7318,7516,7700
766,1736,2244
2033,3170,2753
3991,5281,4591
5695,6761,6645
3666,4369,7378
6173,6897,7407
5220,4233,5594
1023,2908,1673
2456,5425,3801
4308,3961,5632
5162,7090,7652
2638,2071,4046
5473,6165,4480
7171,4731,6624
6745,4079,4241
1142,5390,6495
7296,5063,6829
7025,6318,7322
4069,5288,5480
3820,6709,5166
1868,2261,3110
8248,7444,8015
5918,2944,4823
5901,2506,4710
2377,3979,2233
5468,4514,6485
5940,6550,5741
5340,4058,5436
5536,6070,6061
2757,2013,4770
3986,6345,4495
3380,2759,2980
6258,5532,6124
2578,1317,2112
2662,7083,6762
452,284,404
8739,7980,6861
2444,3626,3725
5192,4845,7908
3516,6983,2232
2857,3382,6232
4547,3624,2287
2896,6186,6876
4545,4738,7713
7139,7095,6982
2492,1891,2316
5619,6279,5750
4077,4079,6709
3663,3339,5310
8464,6871,6385
5246,6260,7215
3678,3384,3868
1725,2054,2684
4339,4140,2277
4717,2666,2789
5675,5491,6311
7905,3942,7256
6409,5560,4866
5755,6072,5589
5587,4236,3088
4043,2663,4445
5241,5253,6199
7605,6601,6218
5573,7637,5862
2139,2186,1317
4807,2677,3166
3580,6087,3689
6707,4671,7144
1904,2473,3178
6309,5315,8604
2784,524,2800
3130,2573,3782
5590,3591,3256
7268,5642,3744
2429,5309,3678
6377,6353,5564
4385,3013,3966
2968,4137,2044
2714,2440,2570
671,882,626
6241,6693,7630
5254,4968,4601
4926,3825,2935
3172,6093,6288
4606,3389,4606
6060,3969,5793
5108,6674,6024
4798,4717,7401
2731,1301,3352
2392,3122,3960
5279,7487,5034
5243,6415,5435
1758,1412,1656
3469,3840,5025
2737,3732,2490
7497,5961,8302
5062,7942,4759
5796,7680,6680
5186,6576,6641
6542,5098,5425
5254,1719,6407
3817,5551,4090
3555,3402,4707
3555,5352,4993
4208,1522,5719
4360,6235,4637
3875,5172,2793
6921,8101,4891
7344,7783,7806
8340,8234,8082
7960,7086,6761
2279,5388,4323
4252,4844,3057
3893,5188,4712
1796,7523,5166
5601,4154,7814
4846,5129,3712
3189,5171,6779
2201,1932,1807
5490,4640,5532
3745,4787,3942
1317,1078,945
3586,3244,2820
5801,5381,6159
6983,7989,5762
4107,3059,4144
4930,4989,4949
3055,3462,4343
7822,8067,6214
4547,5708,4841
6751,6153,7050
6831,7088,6356
3485,2837,1751
5137,6774,7043
3735,3970,1476
2430,3082,1849
1680,1802,1902
7739,8723,9062
3140,4025,2980
4246,6540,5768
7493,5463,4345
3926,5924,4583
5939,6675,3414
1953,3463,3838
2048,1779,1201
6629,6841,6789
3642,5747,4056
5444,4153,8584
6723,6732,5657
2962,3151,3766
3031,1350,4152
6249,5750,2638
9098,8012,7596
4501,3691,4248
2849,3800,3284
4522,3507,4487
7280,7340,6912
3467,2134,2637
6079,5162,6754
6788,7433,4887
8328,7368,7445
7094,8590,6371
5181,2329,3830
3726,2809,5572
6425,4036,4634
7345,5725,6033
7082,6654,5111
2823,3466,2431
7850,4706,2089
6640,6558,4915
3369,1775,4978
3469,4035,4823
3191,3315,2904
3257,2485,3759
5176,5173,5718
4112,5813,5037
2202,1703,1176
7186,7180,7589
2499,3044,2072
7726,6739,5347
5019,6363,6092
7701,6923,5841
5577,4477,6746
5814,8331,5697
4577,2709,4052
5799,5283,3756
4769,5663,7547
5802,5778,5497
7263,7555,7569
4361,4360,3274
6067,6642,5011
4429,3075,5081
2834,2569,3654
4591,5985,5352
5516,6582,5251
8180,6816,8332
4011,7900,5673
7663,7864,7338
5403,4395,5679
7183,6053,7089
2879,3430,4956
8554,7838,7813
3109,3877,2142
4232,6364,4460
4744,6689,5843
6608,4487,5201
5305,5236,5508
3246,2802,3692
4375,2439,4352
8934,8140,8765
4643,3623,6599
3937,5512,4161
3508,2164,3515
7211,8216,6396
5346,2663,4244
3327,2096,3093
7806,7720,8389
6855,5312,6228
5916,4631,5469
2938,5372,1585
3211,2801,2440
3368,3770,4770
3862,3661,4172
579,1350,1165
4333,6054,5527
5680,3664,5573
5537,3924,3586
6021,6868,7767
3336,3265,2499
2480,2893,3096
6317,7264,4965
6715,6592,6011
6785,7440,5177
7504,8028,7294
4038,4245,5249
2790,2046,2910
6749,7375,7203
5383,5562,4765
6435,3574,4521
2784,4433,3827
6180,5067,5839
5955,4663,5339
3638,6190,5750
7657,7655,7133
5592,6352,6065
9370,9206,8971
4670,3459,7071
2764,5253,7048
4144,6669,4436
4660,3029,5280
4060,2305,2525
4172,3424,3466
7428,8750,7061
2471,284,4058
7149,6077,6763
4217,5193,5765
3605,3534,3182
4857,5302,4716
5681,3924,4714
7171,4617,4442
4418,3802,6828
4775,8937,5229
1787,1923,2331
2441,2195,1996
3996,4581,3862
2415,2346,2087
2834,3614,3561
2154,5486,5780
7282,5734,6793
4896,3082,5639
3940,5847,5365
3810,5096,8211
3426,7045,6331
5166,3801,3911
8022,6372,8343
2496,2978,1937
6469,6828,6288
6860,5165,5686
2565,3425,6037
6227,6273,6334
1907,2225,2412
5912,7557,7647
7414,4839,3500
4612,3831,3394
4513,5201,5129
4693,6543,7092
5194,3114,6446
6283,5072,6082
7526,5927,7275
3049,4010,3971
6484,5282,6989
6772,7062,7687
2364,5642,4706
8127,8643,7714
5519,4731,5839
2420,4051,3504
2331,1844,3276
9023,9064,9038
6577,7021,6018
6259,2796,5111
3805,4633,3494
4427,3915,4610
2993,3702,3566
6853,6995,7229
5751,7768,5702
7716,4933,4369
3545,4461,4849
6991,5489,6588
4511,4442,5894
6420,4243,5277
5263,3776,4970
3236,2522,1575
2218,2803,2305
2813,3828,4010
3170,3323,1881
6951,6789,5757
5176,7360,7597
6750,7312,6512
8705,8903,7559
8122,8083,6165
1390,6421,4035
6304,4338,4187
3940,2913,2892
4969,4318,4923
5965,4278,4692
2212,1823,514
2297,2818,2309
8414,8327,8508
5451,5971,6037
2531,4278,6621
5658,6999,4762
8399,8628,7293
6501,5318,5652
1743,1542,1251
2403,3016,2450
3579,3874,5357
2206,4183,2481
7545,7309,6151
5765,6550,4154
2373,4475,4703
7067,6014,6014
4591,4511,5813
5181,7029,6169
7489,6982,6942
2995,2849,1284
4340,4805,5726
4253,2802,8499
9174,8597,8843
6438,5968,6824
5122,5506,5150
5546,4532,6236
6572,5764,3488
6532,3338,7449
6240,5920,5719
6742,5563,4045
3239,8440,5457
3113,3004,3082
5161,4808,3888
5514,6790,6594
6452,6821,5722
4183,5852,5394
7622,7638,7391
4876,6214,6290
7575,5416,8104
4331,6705,7646
6345,4067,6661
6127,2904,4803
3505,2538,2751
5970,4911,2106
5245,5885,7235
3734,5863,4017
3091,4666,4540
9321,8661,8670
6725,8129,8340
5596,6982,3119
3207,5547,3141
6210,4753,5622
4953,7209,5191
4929,3749,3717
5226,5292,7560
3504,5334,5534
4895,3581,3629
6886,7342,8202
3767,3812,1701
4325,2790,2719
4530,3495,5595
4109,5658,5655
2061,2188,2018
3400,2155,9248
4776,7504,4897
5722,5965,4804
2976,4603,5959
5684,6834,5375
5536,7497,6300
5781,8626,6726
5082,3758,4713
5437,5019,2886
7368,6456,5934
5034,6429,6211
2309,993,2347
2711,1181,4260
4457,5002,3416
6394,6282,6755
3258,2381,4214
7324,3512,5541
5645,4619,2510
6661,2946,5221
7441,5737,7610
1987,1844,3942
2093,6243,4719
5836,4637,3917
6820,6424,6028
7310,7141,7820
3478,5455,4786
6600,5374,7641
2179,4393,6116
7326,7086,7313
3572,3422,3953
4476,7199,4712
7030,7569,5227
2887,2556,2963
6452,5764,5796
5707,6017,4407
2051,2377,1500
7566,2551,6788
5045,5480,3502
3670,4548,7684
4959,6238,7374
6902,7148,4481
4582,7174,3275
6666,7940,5279
8060,8629,8841
8003,6829,6688
3799,6525,3111
4870,3453,5040
3272,3832,1787
7199,7623,7221
1893,1553,1381
4168,3740,6666
7517,5167,6424
4671,4148,6186
4339,3864,3187
5657,5317,5832
4545,4308,7139
7632,6699,7400
1798,3071,2187
5295,4705,4092
3115,5325,5420
4922,6590,5519
956,971,1325
7156,7098,5835
5112,8163,5700
4458,5715,6220
2284,3111,2242
3974,2312,4493
4555,2797,5400
5920,6410,5515
4867,6255,6464
3324,2814,2034
5460,4536,4744
1963,3369,2372
4901,4893,4991
7082,6655,7269
5042,6806,5209
1805,2424,2308
5096,4770,5882
4990,5933,3153
1794,2162,2590
8483,5630,6330
4011,3278,6433
5298,4677,6743
5459,7360,4849
8106,5877,6199
6324,7365,8002
3962,2761,6615
2812,5235,5402
5441,3427,4450
7743,5054,6054
4327,6630,4432
3062,4586,3687
5388,2631,4424
4551,4900,6472
8237,8078,7557
6284,7101,6300
5546,6956,6751
6411,6311,6091
5906,6312,6125
4528,4067,6814
4275,1939,3169
4583,2519,5831
5805,3812,6545
4007,3218,1773
4163,2924,3438
3319,3198,4220
8120,6717,7420
5137,3596,5758
3846,4137,4695
5977,5102,6917
4836,4696,4073
3402,6621,2869
4067,3900,3983
