2000 3
366,2511,185
9215,4474,5289
9965,6856,3977
7535,6698,6638
4764,3783,8851
1645,8426,2845
9672,2779,118
4904,884,2920
2207,7133,3999
2416,558,9599
4609,925,2111
4794,140,6585
83,106,3442
4061,7642,141
700,2407,3924
9551,4052,2351
2397,3725,5130
2515,8629,6015
5436,836,3148
9435,3253,3707
9035,7862,4633
1147,2657,4774
7733,2741,4880
1175,6802,2523
1317,7502,4930
5241,7053,8983
7593,9450,2708
2724,1966,1338
8739,7402,2175
1887,6838,5428
5594,5874,3291
227,7021,5948
5001,4754,8689
9882,5930,5492
2405,7247,2994
7336,2488,48
6319,82,9499
9027,2806,1466
366,1545,8869
2541,3432,5707
7969,9027,1582
1261,9254,8603
7209,4256,3357
5899,4138,9287
1391,6544,6534
4386,3881,9023
4434,200,9106
3934,9228,1912
5400,9594,3457
4270,2135,6890
9978,105,5918
1560,1366,5172
163,8576,9429
3520,4475,3568
2808,5867,113
9343,254,3994
8367,4689,4195
7473,8623,3423
9385,4024,3018
2843,8294,5154
9734,8272,5260
5652,9832,6626
824,9996,5203
254,3517,9679
3822,6325,5546
3935,5669,5801
7930,4036,490
2125,1509,9113
5549,895,3138
8568,3738,1432
3722,3472,9705
8983,9124,9538
5610,9949,9534
813,203,3052
492,4026,9377
6039,7962,5047
1840,5893,9083
2330,8018,593
1444,3567,1488
4582,2135,5226
6015,5858,8698
5720,4842,7823
5259,452,7772
4794,1265,7976
7846,1757,2003
7223,7796,9966
2270,9637,5859
1354,1967,3877
1947,3411,7445
3435,7994,9581
8661,4009,5440
7360,9730,282
5184,4989,734
2956,9783,1999
933,7629,3757
2937,4853,1554
2903,7124,1191
8762,8479,3159
2640,426,6571
85,3862,4565
9667,2524,8575
5107,9884,8305
5389,5068,3295
6124,8025,3079
8124,8959,709
1882,1896,5563
3436,4799,2688
4628,3562,1167
7787,6202,1593
4358,6288,5456
8923,5955,7980
7499,1062,7865
5804,6452,2934
9100,2577,959
2180,701,9919
2889,2583,1815
8453,6020,6615
1141,648,177
2308,8435,6379
3902,2793,2667
9358,1717,8622
7338,9216,9685
5203,5021,6138
8137,4122,8715
9097,6302,9417
9016,9192,2000
832,7645,8021
7447,8786,8669
7624,1094,7104
4004,4996,9898
6672,4355,1616
5295,1693,833
4981,6897,5854
1119,5035,9976
9835,4133,6279
9252,3149,5471
1253,3982,3116
9274,1429,1902
7943,9054,2997
5048,3059,7994
4947,9732,2349
6563,5027,4043
7396,8,940
3251,1128,5976
3228,963,109
9507,215,3259
4979,1469,7241
8095,743,8671
9998,8687,7726
2995,3736,785
989,8683,517
3338,5247,5545
7381,2644,5554
8322,5896,6682
4298,9124,7645
4408,8632,7861
7667,3611,9330
4908,1706,74
3580,1704,8762
1306,4699,2498
2092,5689,1182
2610,9027,6429
8155,6409,9074
3710,4732,4970
392,9031,4094
8038,3439,2727
5899,1106,6338
5230,6015,8044
5304,9595,9749
4066,902,4449
6565,2994,138
7747,5605,9166
4177,3761,5575
3251,7471,308
8222,7863,9339
2317,5901,2778
5044,1801,3884
1382,7031,9900
9427,2336,9495
9177,6402,397
3626,2968,3392
3765,715,8997
2931,4893,2758
8507,8145,229
8815,6367,8093
8154,8684,3995
932,3728,5796
4817,5110,2827
4717,4538,5163
4213,3715,1566
4611,7341,4534
8003,1107,5250
7001,4038,143
9759,2546,8288
9989,1361,4656
8083,9516,3340
2078,449,7068
7874,5267,2179
702,9984,6717
5865,4198,433
7432,8809,7774
1967,6813,8881
7218,3814,2920
7361,3574,5466
5650,3563,6828
307,1646,6345
3647,3725,6795
716,1599,2062
2896,2301,2047
9613,8167,6245
46,5600,5054
7821,7567,1867
6703,4785,5682
9624,2147,9256
5091,7798,2820
1920,8105,4467
8265,1753,8192
5060,2469,9791
7123,5365,2093
9170,4979,261
5415,5026,5861
470,2848,3429
2338,9551,8215
8021,9176,363
7277,4267,8161
97,6187,6267
4564,4452,8020
2756,9513,490
2548,6636,5856
4642,5806,836
4903,1222,5862
765,1693,8710
4195,4032,8262
2410,2053,7438
2773,9330,1706
935,9428,7893
7203,3992,2346
5224,6749,1859
5714,9298,8495
1571,3941,4302
2407,8844,5525
8269,9610,7218
6980,3805,1251
5243,6216,3304
2682,8990,2635
4388,9926,2063
2282,7130,6056
4628,2354,2806
6487,8069,2105
4983,9640,6046
9286,2047,4891
4811,317,4501
2030,7298,8307
3282,2542,4524
6586,5224,3515
9222,9613,3441
1286,1895,571
7342,6524,2926
149,3011,995
2254,7995,636
8300,7281,2683
3191,2093,3001
7693,4124,299
6001,7406,2841
525,3993,8066
4041,3215,7679
7483,4501,9575
8054,1844,6099
981,1994,9111
1976,4248,7106
2612,2549,4388
5296,5741,6482
8297,3434,606
8597,9436,8013
1438,9962,2006
9504,4003,5222
7184,1486,9724
6760,9541,1568
2859,522,3563
1970,2499,7811
9077,5112,360
3465,408,6102
9948,8706,9537
554,7303,8973
8567,8742,8935
574,8246,2939
5797,5431,4426
5521,2191,3967
7090,5050,4490
653,7021,6989
8464,6099,2102
8825,9564,2511
4928,9512,1217
4465,67,8521
3438,8635,7263
2374,9209,5510
5314,5007,941
9740,528,3132
3707,7618,8183
8198,8271,5205
5187,6736,1304
7290,5562,869
9801,490,382
1018,4955,449
9540,8394,9085
6803,769,8295
2313,6083,3302
3255,5823,3830
6388,9531,1449
4572,7729,9720
9777,2917,6457
1082,207,2020
1951,8,2510
2333,1027,7466
2783,567,5860
1868,7371,6629
163,9685,2713
3465,2940,8536
7296,9329,8067
8745,3901,5797
8466,3679,8714
4923,4761,8921
6943,6713,8930
9454,9046,9958
6920,1830,525
2781,3699,7897
9411,3862,7582
2124,7328,523
661,4625,9853
8728,3370,3754
4526,1836,7434
3240,6760,2195
2162,3704,8909
1092,3158,7955
1050,79,9786
1576,2861,3485
9473,2272,7348
7056,4397,4677
7580,5058,9302
7433,3787,2672
1188,8313,4509
8622,1553,1269
818,3716,4974
9727,4808,8132
7682,5859,8212
7469,7435,1073
954,6909,3346
8303,3966,7744
2980,1547,2802
2282,8980,6590
4955,168,4903
9465,8790,6457
734,9608,173
5709,9335,4982
3842,7018,841
2054,4488,8277
3128,5443,5187
6475,3746,9154
4219,6727,701
7022,9009,9681
3612,3965,9850
8516,3430,8640
4974,4165,8249
5148,9874,7584
130,3716,4603
972,5771,9091
9249,8900,4534
4437,5375,8281
3591,9595,5008
4293,6617,4018
3974,230,7983
3824,8747,1414
2465,3721,5579
714,8869,5454
8299,8999,9171
2903,9971,4942
1995,9221,3842
6529,3659,9218
4810,7250,8813
9819,1543,5430
3837,5518,5661
1820,9343,4408
3235,1808,8129
8815,2523,6999
4269,823,5999
3441,3726,5971
8383,5722,5192
2226,2251,8851
1444,7062,6102
258,6881,7646
5688,718,3165
1350,2539,2508
5758,5774,4317
3888,4589,6841
887,8859,7664
6886,2300,1391
2858,684,7113
8050,2910,9365
6902,4355,6428
3005,4613,3310
652,302,4029
3817,1652,6568
6326,7411,2343
643,1299,6933
7485,2187,5792
5150,9074,8093
6541,1932,8777
3655,9983,1688
3021,6886,6043
9449,9891,657
2760,543,960
6789,4361,2612
3358,687,24
5701,1331,1323
2634,8816,3511
8427,3966,2585
6520,508,4517
5298,4163,4500
6986,7185,1387
3029,6635,1278
3687,9395,1822
4647,6184,6183
7260,9542,6871
7284,5244,8202
8608,7879,7018
2119,6306,984
4705,2827,1492
9222,8125,5656
3723,5111,2842
5110,8141,9477
6389,1829,8872
8212,6476,5057
4396,3737,4600
1267,1021,9844
9470,9630,7723
6488,1749,4030
7473,6455,6858
8965,5677,4983
4622,9401,95
7464,4512,8237
6941,902,66
5814,9114,6542
872,3511,279
5472,4779,1301
5317,4249,931
3041,737,2681
7071,8210,9136
3929,7176,4814
8913,1799,4216
9009,9263,8728
7246,6205,9631
7312,2020,8746
3855,2892,2257
4134,8365,7036
5436,3682,1285
6368,6723,2023
9049,3795,234
8186,7725,7410
3000,6639,9209
7216,5648,8473
5945,2894,4679
5576,206,6699
4322,4061,9592
6580,8196,7957
3616,3633,1639
4902,1,8363
6925,9050,2159
7159,7236,9885
4570,237,6524
3780,7454,2172
2253,3399,5067
6932,8976,5273
3631,3299,9335
3223,9879,7532
1181,3496,1165
2821,8398,1167
1184,5324,218
3344,2483,7455
3229,7053,7692
9753,833,5146
1926,3087,8545
6993,19,7522
2267,3651,821
1603,6875,701
9135,8056,4197
301,878,2596
1469,2063,7921
1687,5407,404
9142,8637,7458
6834,8391,8292
1981,317,1380
527,7311,1399
8049,9579,5051
8871,1182,1927
9572,318,9984
3770,620,862
6367,2089,2925
4288,3776,8332
4692,2918,6969
2151,9753,5360
444,1734,5678
1824,2261,2990
3224,311,2569
8275,9182,3751
203,8754,4070
187,2524,4690
1049,8892,6780
3975,3180,557
2308,7872,3476
9278,24,3229
4638,468,4964
317,2293,7226
3307,5517,7537
5876,3793,6719
9628,3996,5473
3699,4184,7998
8390,5234,6890
5170,9209,71
5727,1517,7943
9203,795,7968
2433,5434,8437
7397,5752,730
4623,9059,6247
2161,4936,40
8880,4565,4037
4354,8265,8221
2353,6655,3455
9244,1826,2664
9315,7554,4182
7259,6758,4978
5227,9191,412
3665,6589,6164
4395,1213,5224
643,3374,161
683,2255,4727
4721,6609,2992
2942,8963,9648
6398,8207,1474
9062,7522,9029
3245,4781,5787
8223,9,4979
8636,3674,1569
4801,8070,2782
25,8713,6157
187,9397,8412
4915,4118,5022
7907,7061,3985
7555,3459,2192
9030,2521,9715
8059,5767,4497
3847,3990,4507
8826,2626,8182
395,7428,6252
3178,7453,4966
9336,7641,4363
7748,2556,8481
2771,464,5542
6756,8020,9001
8949,7050,1523
8664,5110,7291
3162,8957,1281
7669,7784,3908
5851,8179,1336
2104,1358,8790
7070,694,6432
1433,8443,8988
9915,1214,9452
5458,7971,7473
4460,6920,4523
5984,5585,9634
3275,8748,8591
4557,6417,6376
8466,2269,4555
9803,4373,5914
8593,1443,6608
5026,2877,5052
4014,2793,6266
3467,8251,4238
940,2712,1159
5464,8696,6745
5098,1972,5493
3690,6529,1911
66,4995,4180
4622,4799,8554
537,3392,9997
7145,8418,2875
2198,2433,5668
8465,5901,3920
2703,6842,6632
3862,2306,5328
607,7405,7301
6101,1096,3830
8012,1162,8826
2192,5785,3625
746,6322,7018
744,3468,5437
3620,5666,7871
9288,4131,3772
3208,6835,614
9840,698,2920
5169,1305,326
2470,7407,1422
6301,5419,2585
5128,7612,8370
8754,8359,4693
5773,9103,8161
1210,2723,3828
9081,2012,7960
2854,5220,4795
3468,5061,5493
6389,230,6799
6715,2701,4206
8138,9003,9626
723,4132,7238
9094,2886,5597
3787,8660,4701
1948,9871,7425
5776,8952,9437
3736,1807,4658
8532,5275,9720
4025,1665,9950
825,8381,2652
5032,6519,1655
4658,7243,5788
1897,6337,8674
7494,124,7334
2196,2073,7205
9621,7850,6158
9059,1587,7966
3718,119,3241
3438,4145,4907
3389,4970,3288
6042,3,9807
7698,4661,7051
3486,6558,3388
2161,4053,3513
9495,6249,5586
6701,5871,3436
2860,4931,5023
826,8650,5143
4068,2089,9288
8975,5478,4259
2264,1520,4262
2072,9219,8923
9123,2705,5482
2511,4866,9535
6024,4362,5785
1611,1064,1657
5048,3925,6588
71,4752,5239
5215,8820,7328
4503,7796,2806
8762,61,4327
3024,2133,3546
1948,1256,6252
7431,3767,1118
6967,9792,5480
2753,1403,6544
4410,6451,470
999,6523,5222
6238,1738,4043
3566,6242,1840
6373,5004,1901
701,8029,4034
4248,9978,5290
500,7409,9057
1618,4377,8850
7099,7130,253
3644,1540,6705
4114,2540,3228
9336,8778,4967
3379,2345,1209
5219,8719,6214
7121,9421,4243
1155,3669,4222
6445,4170,1631
5503,5789,6009
4353,2888,3139
4607,6533,4680
1312,647,7220
4541,9984,5999
9509,3364,8344
718,8584,7064
6932,5705,6485
1176,6860,155
5398,3306,4325
7030,8809,115
3039,3163,3003
6178,7770,9537
859,9083,185
8079,3624,169
4078,3133,3534
2423,3852,2118
9487,785,7824
5973,1961,4685
6128,7359,7991
454,4389,6801
569,7429,9964
3573,3608,7735
3110,4467,6818
3295,2546,443
3465,6624,3577
6999,9048,7429
9118,8535,8214
6943,4508,175
1628,637,7535
9620,1091,1925
6421,1660,9354
6386,5233,2962
4121,8344,7429
939,1639,9975
1382,5105,6600
4960,2104,5648
2389,1223,4184
604,8166,8692
779,9795,9329
8315,9415,420
240,5837,2081
9594,2223,7315
2556,6344,5659
9986,7284,7299
9961,8667,2404
6562,3627,4509
2211,6016,5732
6395,6620,3899
5087,7400,3695
4417,5715,3110
4838,5956,8948
6919,5550,1171
4235,8107,7516
9894,8093,4800
7193,8055,3467
9597,4618,7094
4106,6829,3111
9839,3224,9732
3739,8312,7133
7434,2730,2849
545,7568,8805
9493,4488,4356
664,8723,2464
8180,8618,557
2981,5811,8613
6448,5409,3231
3543,9515,60
6655,9355,3285
6388,3094,1598
3522,529,4328
6371,1074,1896
5177,568,6385
9533,1232,5109
1997,9413,3727
2555,2395,9539
1169,8844,4948
4400,2387,4464
4461,9043,3819
7746,5432,6914
9345,8954,7443
3673,5325,8517
5570,503,9085
1955,37,318
7065,2034,9732
792,4590,2127
331,5759,971
5280,160,3359
9744,4621,2403
3563,2368,7835
477,1713,6789
7920,5386,2115
6438,956,2618
5524,2912,2655
5842,9977,4690
5575,770,9281
7703,1102,5040
8675,6382,5201
2034,6126,9822
4438,9690,2191
2273,167,3904
9062,8088,9291
1178,4527,248
3796,51,3161
6452,5894,3139
1142,1469,3909
423,9172,5011
5464,7847,1393
665,9882,7520
488,4320,7210
2679,6594,7378
6584,5657,5466
5876,6835,9994
6125,632,45
9286,7084,5939
2425,8226,7409
6335,8650,6582
1347,4115,4430
2741,4780,4312
261,5268,8633
7471,7948,5227
4849,4533,885
316,409,7720
310,6534,8352
356,5821,5437
6296,8247,3664
3705,4583,2314
287,5930,6429
4717,8671,1210
9030,8932,6479
7663,6404,4427
2891,1254,8961
3776,1571,9370
1497,1882,5905
9850,2238,1727
5287,8534,9974
8951,2240,4558
1266,2527,488
7696,7245,9160
8906,6275,8092
5386,3939,4497
9814,6831,5752
8775,607,7323
8146,2105,9205
4052,1955,1443
5779,7243,9978
5754,6194,2218
312,7461,4746
800,5157,1991
9960,4064,8267
8053,9451,2207
2551,9265,9038
8303,8040,9646
5626,6187,1751
4832,239,3707
6276,6018,950
6254,1772,7145
8473,2084,4606
3220,2885,9764
5211,2846,3829
3479,899,3280
5686,3450,2545
4725,1754,586
4371,7381,6773
6123,2213,7013
9830,8489,3031
781,4744,4804
7926,3217,6889
2533,6437,9774
2297,1649,2620
6127,5129,3520
9407,816,6971
1953,5542,8725
2539,9913,6107
9313,6037,8320
6326,5868,6810
9358,6649,1554
4162,4576,4772
1052,7110,1210
826,9407,2860
3447,5535,7990
6968,4942,8806
3939,6895,4348
2665,9435,4262
8772,8749,300
7093,5076,6169
3903,4435,2818
5458,8598,7395
230,9650,4505
1441,477,3913
4302,3924,9448
2292,892,4391
1099,4832,1287
5448,7498,723
9710,6270,9472
11,3364,4549
6180,7267,8985
8999,2725,7583
6394,2956,7233
900,4398,7711
4813,8700,1635
4262,993,2528
8653,2092,7361
9940,7540,4859
663,7251,1130
136,7262,4494
4686,3443,1762
3671,2442,4488
1254,8837,7445
8488,9738,1843
6199,4552,544
7835,8814,1537
364,7468,3630
7725,7409,1170
2585,8073,8422
3715,8209,5685
8210,2896,9128
9972,6567,1571
4460,7822,409
1905,6310,147
3749,2510,4699
4293,345,3513
5831,709,982
9461,8435,8391
632,1020,6464
9054,4736,4674
4740,2946,7570
3868,2919,4137
5440,7380,1959
5849,9285,8270
5996,3035,780
696,7328,1125
4210,3159,1835
5192,2621,270
3583,3253,1291
48,2307,6027
4722,7047,8974
2293,916,1893
6430,6357,9273
8390,2206,8559
6660,8203,1594
7441,8899,8923
8567,3109,2083
402,8301,4704
673,1885,7957
1964,1933,265
7991,6656,7313
6966,8949,8230
8859,5380,4587
8133,3771,6793
6692,432,4996
8287,7873,3896
7210,6440,7005
9293,6843,5306
3997,7516,7192
1955,9480,9126
2220,7472,5783
9534,4438,4733
7764,3298,113
2351,1431,3885
9145,8124,4317
4142,6411,2191
8038,3621,8632
5043,2914,5475
350,6912,2992
7542,8867,2472
6669,1088,9945
2452,623,4384
7185,8387,7682
7299,739,9114
1184,9884,7238
5501,4026,3649
7693,2064,7271
6325,7108,186
1800,7458,7098
4792,5001,5966
7265,1671,7055
7211,4123,7678
1595,1309,6065
9278,8608,6804
8393,9793,6689
5631,5295,715
9281,2988,2780
6552,9313,9888
6738,1113,7347
3837,5906,2349
9803,3171,4021
6858,382,8144
4537,1978,9454
602,1257,8063
7407,9650,7856
4096,5282,3151
