2000 3
0.351238 0.048337 0.964487 
0.059355 0.753657 0.628910 
0.602442 0.173091 0.552872 
0.402398 0.571034 0.423459 
0.439714 0.698057 0.442270 
0.297837 0.217940 0.790064 
0.764174 0.132187 0.751313 
0.381971 0.284684 0.829219 
0.661705 0.257039 0.657103 
0.442398 0.618972 0.767243 
0.462498 0.758044 0.297568 
0.223900 0.665262 0.543713 
0.418571 0.693096 0.215239 
0.482061 0.113807 0.615267 
0.868699 0.382975 0.220390 
0.512520 0.404341 0.431164 
0.988309 0.363762 0.175313 
0.205402 0.520877 0.625840 
0.156809 0.628712 0.779763 
0.428723 0.627549 0.361493 
0.704664 0.457777 0.316154 
0.616019 0.247114 0.891501 
0.733090 0.218860 0.498932 
0.798632 0.449174 0.465763 
0.593938 0.444007 0.337716 
0.581152 0.457832 0.624493 
0.297271 0.292682 0.847101 
0.850860 0.435963 0.221341 
0.225983 0.687020 0.715613 
0.887819 0.288879 0.139225 
0.558194 0.499214 0.585258 
0.227233 0.982840 0.425862 
0.488266 0.784434 0.137748 
0.947120 0.122355 0.407165 
0.530089 0.079391 0.922694 
0.636505 0.613492 0.284995 
0.335817 0.420557 0.873761 
0.472784 0.591194 0.372748 
0.434438 0.734049 0.194090 
0.975700 0.230963 0.179535 
0.246704 0.374589 0.714218 
0.106669 0.870498 0.335646 
0.419935 0.847575 0.166021 
0.625678 0.181855 0.595464 
0.545566 0.283854 0.852695 
0.578514 0.171128 0.513409 
0.839603 0.205397 0.404476 
0.758518 0.714983 0.241885 
0.919592 0.176639 0.574627 
0.096645 0.351733 0.869768 
0.663540 0.736215 0.032480 
0.436962 0.072474 0.857494 
0.248699 0.481283 0.725621 
0.689008 0.106250 0.676081 
0.478203 0.473413 0.519026 
0.391109 0.587218 0.559844 
0.049376 0.725116 0.651581 
0.728098 0.360259 0.489945 
0.202152 0.723568 0.547765 
0.812606 0.551284 0.182981 
0.068086 0.649021 0.889154 
0.456683 0.509789 0.718742 
0.992719 0.067140 0.608655 
0.881787 0.616150 0.056445 
0.572153 0.823483 0.108530 
0.467432 0.892034 0.410771 
0.789028 0.413576 0.310259 
0.495846 0.944413 0.077641 
0.291215 0.578859 0.719637 
0.406847 0.393234 0.745609 
0.239792 0.971768 0.348962 
0.206037 0.582913 0.894744 
0.577364 0.280387 0.550998 
0.575280 0.693968 0.305295 
0.461359 0.430683 0.512127 
0.139565 0.770346 0.718356 
0.088360 0.855305 0.664181 
0.492726 0.396912 0.561537 
0.783915 0.065806 0.748176 
0.505910 0.179462 0.955459 
0.246810 0.743711 0.545631 
0.500722 0.305585 0.732207 
0.174431 0.344921 0.858321 
0.277354 0.192859 0.925593 
0.815601 0.485538 0.178497 
0.579574 0.170440 0.762409 
0.726250 0.051677 0.849953 
0.744715 0.575103 0.026944 
0.495475 0.867729 0.087574 
0.572620 0.969909 0.016286 
0.465716 0.864127 0.184890 
0.786128 0.533764 0.089095 
0.193956 0.683347 0.578567 
0.052736 0.954831 0.337496 
0.432737 0.828050 0.317932 
0.108206 0.377896 0.972593 
0.049348 0.641132 0.642471 
0.044088 0.828346 0.483108 
0.530302 0.162161 0.882667 
0.614477 0.231481 0.757810 
0.382266 0.694832 0.550530 
0.590630 0.857610 0.175836 
0.222261 0.433293 0.721890 
0.823312 0.029190 0.685631 
0.558218 0.586279 0.399338 
0.091919 0.973228 0.333227 
0.671888 0.278153 0.615341 
0.984557 0.133597 0.319138 
0.442610 0.595820 0.516499 
0.316617 0.811797 0.233205 
0.386040 0.853202 0.285641 
0.869640 0.128249 0.533587 
0.892637 0.535160 0.233223 
0.523174 0.755245 0.364504 
0.380821 0.591119 0.405426 
0.731183 0.245544 0.348327 
0.984573 0.210616 0.240380 
0.085751 0.701536 0.529900 
0.708219 0.420577 0.463162 
0.708669 0.427667 0.422281 
0.208942 0.778868 0.402829 
0.070909 0.752146 0.691352 
0.784964 0.372940 0.541096 
0.274069 0.544359 0.815087 
0.203290 0.407694 0.711738 
0.490049 0.185605 0.792027 
0.680313 0.818722 0.085358 
0.191646 0.780408 0.429561 
0.421371 0.375106 0.707372 
0.236759 0.815417 0.686017 
0.306749 0.617913 0.788567 
0.865499 0.694844 0.085150 
0.179764 0.842631 0.407638 
0.424052 0.060842 0.922498 
0.185398 0.518499 0.823281 
0.460566 0.254131 0.723508 
0.626224 0.063176 0.805684 
0.528828 0.321084 0.640233 
0.522764 0.008836 0.824218 
0.707258 0.457320 0.207777 
0.134596 0.746146 0.459111 
0.343552 0.709120 0.420095 
0.410825 0.555732 0.804554 
0.127261 0.877502 0.441664 
0.970589 0.529915 0.110546 
0.032576 0.802873 0.418196 
0.521756 0.668463 0.239603 
0.305406 0.024820 0.990587 
0.370804 0.941893 0.481503 
0.223933 0.833374 0.357393 
0.361349 0.660831 0.439303 
0.745291 0.074001 0.809834 
0.690097 0.624477 0.198845 
0.506061 0.453144 0.404015 
0.524104 0.305082 0.865076 
0.204689 0.787029 0.387117 
0.877081 0.064840 0.505594 
0.339266 0.595411 0.403819 
0.192460 0.923159 0.413873 
0.711415 0.749656 0.169689 
0.468214 0.328829 0.537465 
0.551142 0.511996 0.403930 
0.361421 0.434869 0.785539 
0.905219 0.018366 0.464997 
0.162208 0.875156 0.598369 
0.269885 0.593694 0.816504 
0.514021 0.472938 0.537080 
0.095927 0.678299 0.659450 
0.609110 0.563837 0.231480 
0.598441 0.694614 0.140662 
0.485000 0.859277 0.077681 
0.927793 0.200345 0.354473 
0.370351 0.628135 0.474334 
0.807065 0.383323 0.468661 
0.242594 0.753402 0.367298 
0.786001 0.619576 0.088922 
0.419707 0.189274 0.929869 
0.740015 0.217475 0.704738 
0.173125 0.267551 0.935806 
0.360593 0.796652 0.401525 
0.629398 0.757345 0.327709 
0.189649 0.601040 0.722803 
0.681093 0.003920 0.816986 
0.340167 0.590361 0.689219 
0.240803 0.221976 0.995199 
0.755513 0.263463 0.321025 
0.664601 0.356494 0.486060 
0.781706 0.217030 0.277132 
0.119074 0.787366 0.376295 
0.487434 0.417572 0.605278 
0.598313 0.854162 0.071984 
0.376970 0.876188 0.419007 
0.367327 0.421244 0.502595 
0.574419 0.818159 0.078428 
0.657618 0.723663 0.189660 
0.848414 0.595240 0.038242 
0.800142 0.491489 0.188752 
0.112937 0.599634 0.683123 
0.880522 0.688917 0.163314 
0.862713 0.422034 0.251646 
0.005738 0.787538 0.689368 
0.655661 0.133142 0.531345 
0.273739 0.465856 0.660268 
0.452921 0.635391 0.494242 
0.413999 0.993744 0.397586 
0.894681 0.476442 0.045355 
0.858258 0.314273 0.212332 
0.055485 0.560541 0.825666 
0.843893 0.193713 0.403787 
0.540376 0.684042 0.378504 
0.586116 0.317888 0.490193 
0.250047 0.753012 0.609431 
0.328305 0.459268 0.728019 
0.120972 0.496230 0.936988 
0.822743 0.250683 0.652523 
0.767591 0.428761 0.445647 
0.493879 0.090848 0.931242 
0.928375 0.443032 0.284574 
0.605073 0.476214 0.570242 
0.303696 0.533140 0.430048 
0.409088 0.782195 0.219406 
0.662851 0.385326 0.572370 
0.470749 0.344389 0.702226 
0.720552 0.579168 0.280714 
0.393445 0.095342 0.960147 
0.737995 0.339091 0.295408 
0.817211 0.308760 0.500767 
0.170543 0.580760 0.751353 
0.311244 0.843047 0.313779 
0.044305 0.882840 0.518133 
0.623054 0.706532 0.330611 
0.136936 0.549731 0.595231 
0.040282 0.647283 0.748004 
0.452426 0.802376 0.227234 
0.350261 0.555232 0.591222 
0.230367 0.145860 0.911084 
0.739884 0.418670 0.149096 
0.551862 0.690361 0.361931 
0.489203 0.818046 0.402832 
0.600584 0.445380 0.585487 
0.589885 0.678901 0.145271 
0.486126 0.812833 0.218877 
0.234723 0.991387 0.360494 
0.215456 0.939418 0.410300 
0.349062 0.784526 0.179571 
0.515467 0.756203 0.286627 
0.635122 0.347875 0.481115 
0.486198 0.580253 0.466082 
0.911454 0.205912 0.406281 
0.672028 0.513792 0.431519 
0.349581 0.840702 0.401791 
0.045400 0.299585 0.923810 
0.482696 0.770038 0.313946 
0.692224 0.066873 0.792994 
0.582790 0.603395 0.312295 
0.334855 0.849988 0.497228 
0.589222 0.346907 0.896247 
0.798371 0.579047 0.131108 
0.303689 0.655792 0.678424 
0.524260 0.416834 0.680638 
0.063351 0.719352 0.600915 
0.119995 0.838800 0.539312 
0.972553 0.017314 0.651854 
0.558766 0.317441 0.430681 
0.020779 0.893467 0.498615 
0.304324 0.464336 0.877273 
0.635901 0.540962 0.218320 
0.495278 0.256500 0.840408 
0.369300 0.308353 0.821441 
0.139046 0.630882 0.841534 
0.607604 0.405220 0.317267 
0.306607 0.434891 0.882510 
0.699607 0.102554 0.969162 
0.537192 0.546244 0.550149 
0.615076 0.638843 0.436330 
0.106218 0.749911 0.839072 
0.364245 0.434192 0.732981 
0.500927 0.512780 0.700291 
0.521332 0.516419 0.530930 
0.584284 0.301145 0.535310 
0.863729 0.129989 0.626786 
0.727949 0.163750 0.727123 
0.619936 0.669422 0.249218 
0.303687 0.944675 0.133917 
0.796348 0.265047 0.087370 
0.590616 0.514520 0.186357 
0.038673 0.978473 0.481292 
0.353670 0.702728 0.433123 
0.784889 0.619678 0.211993 
0.854608 0.137984 0.410897 
0.125943 0.650440 0.704067 
0.047582 0.860213 0.530108 
0.825184 0.242111 0.253838 
0.389456 0.608295 0.482591 
0.750012 0.417340 0.234501 
0.684601 0.597261 0.033333 
0.369902 0.768626 0.358338 
0.416085 0.315224 0.983228 
0.357978 0.966742 0.129587 
0.923678 0.065823 0.539604 
0.425327 0.854478 0.451442 
0.279690 0.717660 0.317280 
0.497825 0.912693 0.126187 
0.724392 0.531141 0.470419 
0.380305 0.048222 0.992376 
0.653001 0.111637 0.684646 
0.991465 0.085777 0.512588 
0.445453 0.677765 0.534907 
0.386286 0.730909 0.342559 
0.250524 0.131178 0.907956 
0.645927 0.520602 0.023311 
0.312044 0.497491 0.820302 
0.795222 0.234002 0.421485 
0.064401 0.840194 0.647908 
0.353707 0.525187 0.449250 
0.284571 0.368374 0.632196 
0.037041 0.954785 0.439553 
0.624725 0.130122 0.796484 
0.372019 0.431324 0.590852 
0.271590 0.345901 0.555434 
0.470034 0.295973 0.816456 
0.184881 0.792121 0.404656 
0.479028 0.800042 0.449932 
0.224094 0.230269 0.909510 
0.078698 0.509134 0.939369 
0.670029 0.373181 0.328931 
0.518507 0.453037 0.688337 
0.662116 0.612478 0.384801 
0.410677 0.550543 0.550240 
0.522648 0.110071 0.711718 
0.379600 0.585479 0.617364 
0.822001 0.406126 0.370791 
0.222498 0.408084 0.784934 
0.253817 0.795461 0.494668 
0.268878 0.436302 0.790878 
0.358128 0.727095 0.294532 
0.555224 0.804539 0.228820 
0.637660 0.556348 0.222798 
0.474224 0.916204 0.350035 
0.386272 0.783710 0.257816 
0.398228 0.964252 0.142478 
0.874308 0.575174 0.202164 
0.646504 0.188622 0.618244 
0.796582 0.061360 0.690774 
0.255554 0.249115 0.825688 
0.805799 0.394953 0.341882 
0.483183 0.056652 0.993669 
0.503720 0.524120 0.624721 
0.775184 0.444468 0.416994 
0.166747 0.681783 0.929632 
0.725471 0.351164 0.653148 
0.395820 0.479921 0.655906 
0.575959 0.906642 0.159224 
0.624211 0.285683 0.628920 
0.632527 0.512634 0.608747 
0.319668 0.664817 0.516319 
0.880960 0.104779 0.317548 
0.818809 0.146862 0.722019 
0.861574 0.213359 0.467286 
0.777795 0.328761 0.464545 
0.510085 0.420352 0.445543 
0.725914 0.814066 0.187662 
0.430856 0.595654 0.366785 
0.438299 0.137019 0.793838 
0.110517 0.911810 0.320034 
0.540887 0.237992 0.725509 
0.400521 0.677609 0.464476 
0.527197 0.015180 0.727853 
0.375219 0.414437 0.400941 
0.837745 0.153384 0.667230 
0.503083 0.473669 0.620521 
0.408207 0.717960 0.376346 
0.294762 0.713867 0.360068 
0.722433 0.266698 0.355517 
0.811227 0.428646 0.400358 
0.820395 0.469919 0.350800 
0.438019 0.482931 0.566069 
0.726101 0.071923 0.910265 
0.220881 0.435764 0.967818 
0.295326 0.712423 0.417629 
0.185573 0.695054 0.569360 
0.264855 0.610721 0.718261 
0.736232 0.263390 0.438797 
0.567980 0.361846 0.522064 
0.795575 0.091031 0.654498 
0.347301 0.814657 0.517184 
0.386832 0.507223 0.848572 
0.171970 0.744428 0.541629 
0.375154 0.017065 0.788379 
0.502109 0.201075 0.945177 
0.568693 0.975888 0.253829 
0.350833 0.551707 0.516209 
0.953678 0.371121 0.089853 
0.533346 0.703787 0.378413 
0.028390 0.920975 0.563990 
0.187330 0.935707 0.373434 
0.440760 0.170176 0.762726 
0.090104 0.565832 0.784640 
0.219344 0.930150 0.450698 
0.151035 0.717644 0.656688 
0.442635 0.229061 0.479601 
0.226780 0.847383 0.319816 
0.055725 0.617188 0.667978 
0.297150 0.596509 0.478736 
0.791184 0.557665 0.263212 
0.792038 0.630897 0.008043 
0.499590 0.121231 0.990470 
0.146523 0.804201 0.759188 
0.780658 0.646596 0.045932 
0.962019 0.406714 0.266959 
0.386736 0.291212 0.985023 
0.314094 0.453937 0.672912 
0.454411 0.919655 0.284982 
0.623473 0.764360 0.092040 
0.518607 0.419550 0.680097 
0.329912 0.663780 0.525605 
0.221281 0.761522 0.579936 
0.356060 0.184882 0.905115 
0.094529 0.628815 0.804035 
0.431731 0.565419 0.213254 
0.857359 0.082493 0.423179 
0.241715 0.763689 0.644448 
0.232486 0.266485 0.852921 
0.177440 0.556520 0.732216 
0.328452 0.562750 0.556577 
0.368605 0.810529 0.398812 
0.827022 0.448005 0.380394 
0.770356 0.047353 0.751096 
0.728724 0.105279 0.538865 
0.258339 0.536140 0.736973 
0.365238 0.093190 0.923631 
0.618607 0.603647 0.063736 
0.452846 0.835350 0.197320 
0.581771 0.260743 0.846500 
0.515269 0.317129 0.753025 
0.581225 0.243431 0.618401 
0.826964 0.207171 0.294691 
0.008924 0.416642 0.942915 
0.689848 0.317960 0.526811 
0.445300 0.454816 0.618990 
0.544800 0.527501 0.453330 
0.537838 0.426450 0.412010 
0.563274 0.781851 0.113221 
0.636272 0.044175 0.506425 
0.759983 0.643634 0.068150 
0.504864 0.833715 0.312566 
0.540658 0.297299 0.550427 
0.043184 0.597974 0.878662 
0.498613 0.214108 0.786870 
0.704791 0.239342 0.690811 
0.394345 0.429520 0.680398 
0.524366 0.579298 0.095458 
0.011779 0.835257 0.602014 
0.853913 0.300625 0.480780 
0.031315 0.934913 0.679244 
0.015863 0.888925 0.602722 
0.787044 0.065487 0.702496 
0.311390 0.912943 0.286822 
0.756752 0.112391 0.453635 
0.264911 0.467539 0.637392 
0.017755 0.844838 0.343843 
0.411503 0.721618 0.288419 
0.415825 0.009204 0.724734 
0.431223 0.714176 0.425819 
0.123438 0.391177 0.841747 
0.014745 0.450603 0.969051 
0.140861 0.642101 0.579649 
0.793760 0.488371 0.183676 
0.323981 0.963903 0.475034 
0.000872 0.719781 0.581962 
0.536235 0.737339 0.167170 
0.270848 0.563506 0.671541 
0.654031 0.436242 0.469571 
0.207009 0.614512 0.680387 
0.491235 0.927666 0.094165 
0.345241 0.268724 0.877769 
0.542631 0.369857 0.685147 
0.455488 0.909814 0.181799 
0.357006 0.630504 0.632854 
0.549786 0.791874 0.260813 
0.344785 0.448835 0.766257 
0.949972 0.416617 0.248326 
0.187272 0.839277 0.596565 
0.675337 0.173923 0.554911 
0.575502 0.360857 0.397773 
0.121150 0.252082 0.873539 
0.447432 0.684501 0.463978 
0.515828 0.547874 0.372548 
0.787703 0.373321 0.396735 
0.326835 0.962054 0.276135 
0.165497 0.550321 0.924142 
0.594721 0.496128 0.506802 
0.674114 0.602915 0.304404 
0.199748 0.639815 0.636026 
0.521532 0.762016 0.251260 
0.578710 0.739312 0.177513 
0.546642 0.584847 0.145866 
0.776956 0.034231 0.652827 
0.824449 0.514773 0.101237 
0.420741 0.284916 0.913791 
0.410675 0.829793 0.399526 
0.505607 0.160194 0.882452 
0.545064 0.772789 0.086911 
0.589817 0.510217 0.651955 
0.330224 0.667203 0.481481 
0.522704 0.387350 0.807646 
0.348706 0.265175 0.885439 
0.586628 0.703454 0.233007 
0.196280 0.850019 0.428144 
0.035611 0.626455 0.610551 
0.411543 0.417555 0.517069 
0.896644 0.207328 0.320853 
0.123916 0.458170 0.780560 
0.692622 0.346104 0.494060 
0.126438 0.606725 0.719473 
0.941222 0.036787 0.553743 
0.365316 0.578177 0.497497 
0.815978 0.134588 0.464434 
0.645129 0.442881 0.424860 
0.543575 0.178725 0.902391 
0.571901 0.373743 0.531622 
0.169302 0.860049 0.524854 
0.628378 0.061127 0.665857 
0.491794 0.599535 0.622790 
0.740744 0.377338 0.350182 
0.274531 0.743915 0.394428 
0.329914 0.376036 0.892834 
0.312340 0.464881 0.686821 
0.373835 0.819430 0.370928 
0.275269 0.646908 0.428188 
0.587730 0.464930 0.670584 
0.352918 0.710613 0.367926 
0.423330 0.739485 0.359807 
0.761734 0.303067 0.444188 
0.101619 0.617501 0.565549 
0.783550 0.372022 0.238991 
0.645849 0.025352 0.667789 
0.549376 0.218792 0.864400 
0.527748 0.465492 0.327488 
0.472002 0.863991 0.207284 
0.415340 0.888758 0.148628 
0.852045 0.126451 0.499723 
0.298671 0.930804 0.247003 
0.355864 0.559615 0.712919 
0.052617 0.435819 0.883398 
0.532025 0.966021 0.200057 
0.575210 0.632507 0.139042 
0.659168 0.200438 0.404435 
0.277389 0.913990 0.130388 
0.507862 0.155922 0.614083 
0.667678 0.480901 0.464049 
0.235249 0.853726 0.306811 
0.961987 0.051441 0.250181 
0.290894 0.450398 0.729145 
0.435028 0.673849 0.296450 
0.836913 0.041954 0.415200 
0.575231 0.380747 0.522273 
0.595949 0.623875 0.230732 
0.438555 0.711599 0.365851 
0.636768 0.664692 0.241657 
0.605561 0.023991 0.787991 
0.624029 0.401191 0.388820 
0.572926 0.820499 0.018778 
0.305489 0.932963 0.327201 
0.560715 0.774547 0.273291 
0.283490 0.253262 0.775635 
0.306905 0.602888 0.680662 
0.404118 0.634641 0.462560 
0.660590 0.432618 0.420185 
0.867167 0.921885 0.022963 
0.534431 0.621324 0.470038 
0.476566 0.402601 0.685340 
0.670950 0.705524 0.144560 
0.836312 0.166046 0.777257 
0.288811 0.871585 0.336092 
0.776360 0.244557 0.440935 
0.616204 0.456966 0.383610 
0.558822 0.392466 0.552277 
0.191291 0.968545 0.360950 
0.745171 0.649062 0.063024 
0.895485 0.231354 0.511237 
0.377204 0.759352 0.360253 
0.613055 0.213882 0.646951 
0.362216 0.773910 0.475300 
0.451938 0.178778 0.793385 
0.476206 0.618157 0.512011 
0.961102 0.647373 0.020737 
0.622751 0.831670 0.005631 
0.701489 0.186699 0.399374 
0.699616 0.596172 0.279056 
0.630931 0.148665 0.750126 
0.016785 0.434470 0.987095 
0.567601 0.527039 0.386484 
0.718739 0.130889 0.533433 
0.855762 0.367693 0.337735 
0.453477 0.331582 0.725773 
0.178679 0.583616 0.708450 
0.318372 0.322761 0.927788 
0.557130 0.036913 0.956336 
0.682536 0.669221 0.053451 
0.297292 0.784462 0.396777 
0.817794 0.433792 0.038031 
0.776909 0.589332 0.191508 
0.120771 0.535371 0.923891 
0.777757 0.248242 0.400063 
0.680269 0.105508 0.809439 
0.909283 0.097169 0.498079 
0.491924 0.556949 0.444512 
0.247649 0.368954 0.640657 
0.587757 0.185862 0.573956 
0.742417 0.616144 0.205665 
0.215143 0.566712 0.444722 
0.780563 0.146078 0.626216 
0.387757 0.972245 0.107056 
0.093823 0.859822 0.528184 
0.333609 0.235490 0.649494 
0.908287 0.443620 0.203379 
0.030932 0.560002 0.839990 
0.604290 0.840514 0.096499 
0.747202 0.314219 0.530293 
0.704510 0.351135 0.518384 
0.346079 0.399254 0.780132 
0.436938 0.292507 0.661953 
0.729009 0.321129 0.342254 
0.203529 0.786387 0.809174 
0.702060 0.267742 0.634277 
0.804036 0.280864 0.721223 
0.341009 0.421775 0.882293 
0.653015 0.521058 0.459359 
0.956455 0.152334 0.471316 
0.806407 0.469948 0.244685 
0.236621 0.567504 0.794810 
0.144261 0.376852 0.851581 
0.336489 0.484459 0.394102 
0.492838 0.163462 0.722803 
0.763015 0.269428 0.304838 
0.301186 0.528780 0.683924 
0.190880 0.455469 0.887432 
0.503262 0.947065 0.141657 
0.528086 0.139653 0.980928 
0.659827 0.481404 0.232607 
0.284737 0.209742 0.867699 
0.650678 0.599459 0.162590 
0.307582 0.918099 0.345732 
0.676026 0.621885 0.151122 
0.030968 0.609496 0.837513 
0.801393 0.449943 0.284048 
0.570248 0.327522 0.701748 
0.650297 0.649797 0.426917 
0.844569 0.003845 0.449253 
0.964094 0.090657 0.249683 
0.912875 0.245116 0.240763 
0.264849 0.868132 0.301435 
0.512111 0.389484 0.945179 
0.954484 0.306549 0.181698 
0.743357 0.206739 0.437969 
0.710678 0.301969 0.617997 
0.594353 0.190921 0.615293 
0.314692 0.600420 0.615818 
0.474968 0.706087 0.123786 
0.425797 0.916886 0.237168 
0.896399 0.061719 0.814330 
0.746278 0.445849 0.257426 
0.859217 0.112975 0.583529 
0.785983 0.454069 0.464094 
0.494519 0.374555 0.671021 
0.845199 0.094252 0.762869 
0.688221 0.271424 0.447477 
0.695187 0.298429 0.581059 
0.584918 0.068177 0.862855 
0.444581 0.758776 0.167927 
0.420186 0.065314 0.852071 
0.332577 0.463564 0.791132 
0.287579 0.307773 0.966745 
0.696618 0.327148 0.444539 
0.909549 0.078150 0.653883 
0.201080 0.726177 0.828695 
0.472802 0.301540 0.686091 
0.940265 0.291030 0.150382 
0.687859 0.072603 0.475604 
0.581955 0.153115 0.947249 
0.255332 0.994171 0.535972 
0.287959 0.392588 0.738755 
0.396860 0.946122 0.249712 
0.134095 0.600342 0.897487 
0.609005 0.303720 0.498184 
0.559821 0.214737 0.662956 
0.833706 0.423590 0.189093 
0.875086 0.091968 0.401621 
0.557305 0.007248 0.894334 
0.177026 0.920544 0.623963 
0.232318 0.774490 0.288672 
0.741524 0.364800 0.495548 
0.509685 0.379710 0.505765 
0.705243 0.349320 0.559051 
0.670038 0.426695 0.410978 
0.561957 0.513051 0.536778 
0.526346 0.513193 0.476970 
0.535710 0.968891 0.040231 
0.090510 0.828164 0.682873 
0.313663 0.448475 0.568645 
0.630406 0.789576 0.045001 
0.820752 0.583102 0.157811 
0.751706 0.592175 0.345909 
0.364480 0.655894 0.330905 
0.117839 0.607739 0.816190 
0.448414 0.120856 0.912189 
0.651917 0.551051 0.344312 
0.263243 0.543901 0.580805 
0.049839 0.755391 0.755452 
0.315361 0.262727 0.657777 
0.794045 0.274301 0.529604 
0.366011 0.171817 0.749262 
0.529667 0.956509 0.042722 
0.795926 0.208258 0.328849 
0.213628 0.607041 0.768694 
0.823742 0.380056 0.393393 
0.792053 0.327851 0.449112 
0.544363 0.653818 0.311462 
0.556911 0.848054 0.272388 
0.458757 0.429370 0.594146 
0.269478 0.601796 0.618908 
0.592103 0.735450 0.208103 
0.395024 0.686254 0.421243 
0.132130 0.842009 0.480717 
0.834405 0.312695 0.223492 
0.787912 0.254133 0.297054 
0.313741 0.819781 0.183335 
0.522879 0.531137 0.494354 
0.304517 0.543475 0.572114 
0.434358 0.267201 0.758167 
0.329267 0.547505 0.433419 
0.758053 0.736828 0.082941 
0.533994 0.579324 0.644252 
0.005259 0.710218 0.721532 
0.760532 0.746295 0.196514 
0.366243 0.404615 0.421885 
0.109983 0.675317 0.617655 
0.282552 0.787408 0.562309 
0.501149 0.270606 0.583525 
0.357424 0.778778 0.383858 
0.602595 0.595610 0.394983 
0.446228 0.356265 0.753627 
0.007189 0.987472 0.382092 
0.870923 0.705787 0.124324 
0.007365 0.926812 0.581772 
0.836089 0.591789 0.112355 
0.679374 0.927030 0.047784 
0.161486 0.405243 0.928578 
0.041513 0.917546 0.504602 
0.729170 0.398320 0.385228 
0.199811 0.480530 0.798665 
0.499193 0.393966 0.503741 
0.435771 0.598396 0.397750 
0.955464 0.153624 0.237231 
0.341486 0.568373 0.737760 
0.332795 0.319634 0.840473 
0.082499 0.913900 0.558779 
0.385394 0.433344 0.584093 
0.670143 0.205603 0.479576 
0.136427 0.710425 0.699349 
0.626092 0.403090 0.550289 
0.499081 0.132481 0.740062 
0.997158 0.504883 0.011002 
0.097688 0.960842 0.382144 
0.199737 0.828969 0.381133 
0.621571 0.504793 0.599355 
0.809401 0.313260 0.250554 
0.491246 0.486249 0.313111 
0.713838 0.220833 0.579878 
0.940047 0.098253 0.167104 
0.281820 0.833136 0.374952 
0.785037 0.885334 0.095928 
0.925509 0.819427 0.042591 
0.543667 0.125349 0.711562 
0.036280 0.379909 0.774021 
0.502239 0.227408 0.687989 
0.705634 0.609414 0.152430 
0.370983 0.725694 0.371064 
0.870255 0.213763 0.448092 
0.873384 0.342003 0.365317 
0.595519 0.490616 0.435937 
0.462978 0.475421 0.492110 
0.066266 0.959423 0.448449 
0.779451 0.652292 0.099953 
0.788155 0.307688 0.320246 
0.228558 0.644674 0.676340 
0.022643 0.814476 0.741895 
0.106721 0.690445 0.754098 
0.349467 0.103928 0.808303 
0.643809 0.544803 0.402383 
0.639299 0.444722 0.298031 
0.764160 0.691985 0.116455 
0.756759 0.163237 0.783497 
0.800006 0.594106 0.145924 
0.363168 0.809885 0.204078 
0.841102 0.068458 0.590116 
0.580304 0.697197 0.247070 
0.011625 0.917406 0.788689 
0.564337 0.222667 0.880620 
0.955638 0.459307 0.116179 
0.264766 0.493139 0.818675 
0.825619 0.555967 0.296773 
0.001272 0.584848 0.976987 
0.416695 0.723949 0.172414 
0.534376 0.345946 0.460398 
0.034098 0.899263 0.390550 
0.862723 0.415503 0.417027 
0.808034 0.117852 0.396355 
0.310781 0.714723 0.431953 
0.744442 0.792167 0.046519 
0.574854 0.608023 0.233119 
