500 6
2123,4621,28,7938,6360,455
3977,5898,9691,5099,3694,3957
1806,4144,7052,4533,6973,57
1546,3793,9190,7748,7798,8903
4330,5346,9920,6124,9244,6161
8666,1367,783,8694,9305,7143
9150,3283,3042,8841,8382,6737
2798,188,882,9851,4722,7856
9909,6269,1649,9100,4017,9448
8004,8347,4794,7924,4472,4038
4086,3138,5405,4870,1833,4711
2014,984,7994,5056,9825,6377
1793,2624,6565,2675,2476,1288
532,2386,7557,2181,1486,1575
1629,9490,9923,6424,7415,4395
463,1502,7534,5869,6372,9367
580,8386,351,8575,3442,177
4952,5236,2802,1518,7912,5278
2806,8444,7665,364,626,9151
1940,2256,8642,1863,8680,6057
6259,9143,7559,3793,5012,3932
3161,5593,2318,3513,4168,5761
3691,9121,998,6493,639,8911
1772,3446,7356,9437,3811,7982
8589,5751,238,7231,7615,8918
3289,3874,8062,849,7668,3075
4781,830,8669,7100,4344,2838
2862,8035,1959,3861,4529,2599
2772,6302,6045,128,5740,9857
8111,4329,5608,8349,1561,3224
7268,4851,7098,5331,5701,4767
8406,483,5598,7075,7583,9942
9914,446,7977,1873,4307,2507
4472,7079,8809,518,7208,4549
375,5319,8879,5984,3669,441
9208,937,5293,6307,6268,994
1075,4675,1477,6673,1751,9061
6615,1665,9507,4593,3539,3815
7100,8011,894,5910,8530,8103
460,8906,3422,9339,4891,7091
9781,4099,8029,5074,407,4298
6068,1483,8973,7546,8156,725
6607,4772,2390,6114,9366,5929
9929,6466,3941,824,2377,2472
8927,2837,1378,2350,2176,6269
9442,1957,369,7471,7032,776
1769,3100,2259,743,646,416
1468,7254,5189,3859,3369,4555
9789,3298,1022,3731,4123,3399
6203,3051,6236,7581,5402,8413
3851,4844,370,4220,2316,7403
4997,4086,503,7257,4830,1150
7673,6299,8404,2862,158,1773
7418,9948,5072,8440,3679,9196
1839,9882,2248,8075,7464,7650
6488,1315,2495,6859,5536,4811
4262,533,8898,4766,7790,3728
5916,5464,27,4321,8327,186
6095,5745,134,1167,4185,3814
364,6025,3697,2612,4100,1162
262,589,2478,2757,7448,8014
7569,1711,8548,6468,6477,6338
196,2394,1803,223,6715,131
410,2810,5877,545,3978,63
4359,4342,6088,8057,6954,189
9219,7217,778,1697,9975,8226
9712,7545,9937,8260,4013,6415
4599,4209,8809,6402,4433,5525
6534,4844,8336,2411,5389,2315
2475,9749,6657,8563,7806,3612
8752,7025,830,9531,8723,805
7758,8435,8350,7696,6695,2363
4111,1294,6573,2921,7697,1007
8446,4232,5851,6783,6643,1241
9098,9119,990,5756,7682,8796
9369,6435,5822,199,5966,4545
1004,3724,2981,9355,1420,9677
1719,5532,972,8293,8453,8670
9300,6900,2902,5152,3683,9546
6393,2782,8665,7383,8539,6348
6180,7908,2783,2002,8107,8750
6548,9112,2474,9530,8467,3895
9207,186,9427,179,8480,7881
8850,7780,4781,1752,2933,8465
1298,9326,1247,9964,6710,9786
6312,2890,7695,9095,4893,5802
7846,1442,4914,321,972,3382
4216,180,3569,3644,360,2049
1526,9210,9830,6307,962,2763
4773,2261,2090,6020,2225,8800
5807,8537,1691,3502,7633,6585
9305,5479,8027,4220,5800,9000
7602,16,9180,1171,3661,9540
3220,5187,8750,3051,1495,9713
5814,6268,1974,7905,2289,4199
6706,8097,2736,8397,1600,370
4982,905,5849,3010,5125,1649
2010,2728,1666,1190,3899,5328
730,7120,515,9481,171,2011
9194,5986,8279,1168,3891,568
5368,597,8666,8105,8995,266
8475,3978,1171,4324,6988,6297
5973,8999,9025,7640,189,2925
2968,920,45,3483,402,217
5494,9596,6203,3774,765,95
4343,6133,693,3009,4238,9688
3275,2713,3666,4447,7037,655
745,3011,9654,9770,651,9843
2696,3619,764,2741,7103,1166
2959,2597,763,9163,6372,1528
9258,715,7662,9951,3724,1900
9640,7000,4614,3307,1448,1651
3962,2193,4663,3616,1964,5314
3460,4660,8933,4225,7402,6037
5391,361,8634,6155,9525,5007
7683,8783,5722,5346,8735,9447
7246,8376,6447,1860,1683,7895
3512,5645,88,8175,9262,2052
3490,2722,6713,2424,6948,4115
8461,2340,4477,7096,8495,4002
2103,6179,2786,7825,1525,1522
7272,8771,9898,3719,632,1581
1615,4145,7227,1704,2320,6489
3756,5811,9212,470,8235,6160
4585,6696,8500,9063,3792,6996
3065,5896,3175,5851,3721,4700
7374,994,3472,7272,4714,4105
8854,6329,8250,6082,8033,571
2572,1790,6382,1784,2260,4617
