100 8
5637,4144,3661,4441,5264,3409,5012,3911
4318,4446,5539,2307,5851,5372,3592,6363
5026,4904,6512,6109,4631,7270,6059,5248
2248,2108,3519,910,3377,1945,1946,2322
3840,4334,2132,3505,4685,3134,2441,4486
6220,5335,5956,4718,5489,6040,5558,4994
5726,4537,4977,6322,7067,6228,5948,4972
3943,4005,4529,3356,5317,4486,3668,5241
2176,4046,4003,3031,3310,5346,1831,5201
5528,3808,4593,6289,4370,6738,4407,5562
6272,3889,5424,4570,4101,4503,6172,3393
4627,2856,4700,3701,5063,4319,4521,3496
5004,5273,5482,5192,5076,3441,7942,4720
4731,6343,4253,4787,5296,3443,5038,3436
4795,4003,5741,4287,6823,4528,5846,3242
7946,615,6297,4838,5527,5033,5226,5469
4241,4697,6121,3747,5622,6299,3051,7239
3320,4625,4209,3400,5002,5735,3581,5153
5663,5692,5801,6414,5514,4901,7768,5612
3809,2795,5144,4270,3844,3618,4239,4940
4994,2728,3598,4591,4187,4328,3308,3243
6186,6941,6981,6370,7864,7662,5921,8377
3945,4695,4770,3613,4851,4515,4495,4645
3603,4321,2266,4566,3919,3342,3202,4348
3473,5203,3589,5099,4575,4373,5107,5101
4954,5926,5604,6050,1960,5858,4952,5163
2696,3001,1287,3423,2206,2346,2584,1840
4481,7936,4537,2508,6497,6370,6472,5409
4712,1908,4354,3162,3674,2512,3579,3276
4912,7511,5625,5336,7629,5709,6473,6994
4145,4785,4987,6455,4410,5274,4408,6307
5572,5947,6290,4919,7073,5968,5186,5139
4629,7589,6152,7797,6308,6240,5896,7979
5333,5437,3928,5806,4109,6338,4386,5435
5378,5305,4585,6548,5395,5312,6247,3936
4088,5831,6073,4154,5792,3534,6552,6183
4464,8353,5546,7179,6010,5478,6416,7804
4650,4886,7701,4396,3482,6642,4609,5736
5504,7766,6402,3676,7573,6410,6246,4847
5108,5113,5973,4495,5066,4596,5906,3921
3891,3322,3134,3122,2620,3450,3583,3957
7923,6479,6062,6447,7800,5276,6657,6398
5692,3179,4195,5860,4522,3085,5237,3498
3224,4852,3596,2970,4205,3431,4766,3262
6357,4704,5330,4723,6396,6335,5363,4936
5998,5580,3855,4821,6785,6378,4682,4567
5462,6349,4673,4032,5305,7756,3839,5338
4637,5703,5455,3472,6129,4010,4075,3821
6430,3662,5021,5284,4190,4766,4893,3351
7056,4046,5803,4140,7388,6534,5333,4346
3818,4630,3292,4872,4198,3929,3388,4491
3468,6403,2498,6340,5621,3175,3516,5209
4899,2821,5543,4219,6117,3592,6302,4287
6631,2715,6519,5970,5374,4695,4797,4859
3900,5079,5050,3614,3626,6030,5081,4592
2450,1553,3184,2287,2216,1799,1670,3371
3931,6294,5915,4922,5160,6368,5025,6012
4496,4279,6760,3713,4865,4761,4378,5358
6676,5276,5924,5706,5243,5514,5424,4599
7644,3010,6900,6691,3290,7175,3859,6706
6223,4646,4339,6617,5196,4182,6284,2455
6365,5338,5048,6655,4942,6101,4428,5849
4896,4785,5126,4210,2644,6321,4979,3537
5182,2659,6287,4764,3566,4217,4539,3113
4704,3728,5704,7148,4165,4382,7738,3854
7490,7109,7656,7997,7676,7222,7505,7535
5932,5643,5575,5735,7064,5397,3934,5242
4850,3340,6309,3475,4117,4386,6262,4938
3519,4856,5687,4545,4598,5899,3802,4949
4703,6629,2828,4252,7414,5265,3873,5041
6252,6445,5720,4642,6322,6714,5237,6238
6934,7181,8016,6055,7207,7039,7245,7377
2914,5505,3215,2257,5389,3654,3671,3648
3769,5019,4730,4393,4127,4390,4192,6216
2498,7189,4192,4795,5117,4819,1357,7713
3883,3576,4300,3838,5586,3875,3308,7276
6052,2288,4246,2256,4264,3027,3741,2738
5126,2169,4857,3818,4121,3890,3200,4861
5330,5007,5093,7296,2948,5644,5163,6877
5681,4011,5332,4694,2818,5551,4227,4714
2632,5112,4551,5874,4575,4644,6342,4811
4907,3781,4069,5331,4694,4795,5219,3739
3810,6032,5728,2361,4320,5050,4342,4942
5716,5287,4108,5091,6313,4240,6148,6141
5954,6643,4983,5834,5364,7960,3838,6157
4571,5510,5076,4778,4367,6634,5502,3552
3468,5710,2412,3708,3261,4252,4072,4078
7269,6188,6432,5919,7977,5886,6801,6318
4084,4933,3331,3117,5100,2255,4244,4778
3303,4419,3681,3647,4962,4709,2809,3635
5653,7141,5481,6055,6398,6778,5167,6515
4694,4254,4695,3830,3847,7584,3703,4194
5778,5933,4705,5425,5544,5002,5254,5882
4926,4707,6116,4350,5455,4852,6246,5567
3641,2261,2291,3358,3020,3596,1961,1887
5559,4854,5796,4611,3658,6143,5796,3221
3111,4504,7187,3744,5206,4476,5628,7286
7378,4361,7002,5247,6581,6446,5170,6227
5867,5004,7644,7233,5449,6396,4803,6693
5258,7422,5067,6714,5847,5486,6292,5529
