100 8
2456,6500,6761,6564,2411,923,2658,8250
92,8663,801,3502,2352,2287,8108,4464
6284,5972,4032,7260,1857,8110,5631,8202
6821,1316,9655,8780,4922,2394,3000,7378
8894,9761,3943,1305,685,6601,9556,777
5265,357,4280,7617,2645,2389,2082,8929
8361,6115,6190,219,4226,1821,8422,1048
3137,8077,9828,8060,471,2828,5438,9366
2590,9381,671,3276,5983,228,4054,1249
585,8334,8866,3230,723,949,2160,9085
7064,8350,9305,1290,171,7727,2338,3309
5805,2167,1369,6277,4996,6808,5643,7587
6189,6315,863,2173,6543,4918,3422,7128
3252,2289,359,3976,3238,2519,3062,303
870,2367,1594,1041,95,3932,4351,5900
6099,5720,2177,1096,2528,7820,8683,8718
4135,9546,892,678,4464,4314,7807,7717
6604,8167,1694,9842,687,4756,146,1557
7124,1740,2598,7219,5673,6950,3119,1772
2670,5297,2869,5199,3117,1552,3917,7253
1098,4810,7931,5563,9124,5739,3281,5728
3906,4975,5571,4593,9732,5718,6150,6857
7458,8749,4076,3131,5699,7196,4904,8370
2494,7773,3569,5611,9325,7487,2865,424
2297,797,5988,1422,6536,9269,7151,443
4245,2723,5036,3977,8441,1187,834,5899
9937,4911,9031,5637,2108,3935,4007,4603
1709,7577,214,1034,5065,3080,1459,7362
3877,7447,8785,413,6717,5936,857,962
8660,5893,4940,7101,7081,5775,3001,7019
687,2032,2656,2796,5968,6664,7399,7677
4242,7614,8712,9307,694,171,6670,4571
7619,5455,4985,4336,1392,5842,5299,52
1736,240,7154,8818,6015,155,5837,6702
2188,8493,9498,8157,5158,6898,5835,9400
4512,4547,8707,5206,4719,5378,9778,2339
833,4763,6676,2226,606,1975,2278,2342
2215,9433,1161,8231,9589,6998,4934,1778
5492,4433,9935,650,1331,5770,51,5843
318,8759,1049,5038,4137,827,7377,4970
5591,4053,7197,6197,6028,9476,8540,8244
8909,9701,6476,8498,6700,1410,276,2192
5843,212,2843,7174,5983,2894,3017,6301
1653,4067,1339,5790,4895,8717,761,486
2770,7958,6684,8799,7435,5225,7043,6344
4927,3520,4843,1627,4930,5120,3819,773
5332,6662,7947,1315,9557,965,7617,1210
5032,8957,7001,9927,7674,7763,414,444
5722,7098,9243,3157,2323,6287,9501,7251
9807,4345,8878,4738,9465,2698,5511,4798
9360,3459,6113,8918,4424,3731,129,9457
2688,7130,9384,363,4893,9799,807,616
6897,51,3773,9221,6339,3275,6472,6146
7620,5351,884,7085,8049,6396,1883,7410
9855,7997,6328,4280,1729,6457,3737,4417
3588,3122,4780,8482,2921,5588,9098,9819
5639,2871,9040,1979,6147,5513,8125,3767
864,9010,853,8913,5407,2737,6323,5263
735,2652,9543,2464,9109,3280,6882,2697
6403,1663,1180,9324,7251,278,9143,2891
3150,8184,4870,9297,3698,2996,3064,4563
2007,3918,3477,7415,6655,9800,2678,7390
2453,2221,9855,1562,5502,6737,4260,1905
8400,5440,1230,5652,5719,373,8543,8869
8558,3414,8166,2257,6411,1231,6820,8418
5149,297,5834,1805,98,8512,9196,2551
734,9051,4114,6236,5788,8374,8142,4189
3815,9372,9841,9534,9746,8385,8404,8305
1800,6570,562,8211,7802,7382,6630,2951
7679,2464,4756,7777,976,3952,329,1710
3004,4443,7947,8792,2817,6090,2982,6633
5462,2824,6168,5209,1209,4572,3514,3010
1143,4077,1222,8945,1459,7852,1896,9139
317,6653,6917,1294,606,7246,3005,3610
1689,952,2403,4507,7043,5386,1141,2505
8210,7309,7715,9420,1882,1230,2430,3025
5307,3652,1970,6767,1505,3867,5906,1823
521,2824,3117,1127,71,6122,4738,1761
7075,7142,6269,4118,2528,7410,6624,739
4720,4340,159,6602,5570,2589,9627,877
6242,1597,7644,7748,5465,3551,9571,5986
6376,2688,7114,6447,8811,1852,8208,5887
8995,4477,6,1523,1887,6631,2262,6607
971,2422,3209,6541,5012,2837,7419,1254
4435,5064,9003,9900,8616,8574,5886,4992
1263,3000,1439,75,4853,9647,5962,3848
4124,5969,5372,6012,2600,7635,2619,3572
57,5829,114,5069,8667,7533,6324,3102
2598,5327,3002,1214,3902,8889,6206,5165
1889,7645,5240,6743,7293,1203,592,1417
7172,5964,7429,9773,3600,49,3346,3657
5879,3460,8727,4546,993,5052,7649,3591
380,651,4805,4282,9540,1012,9448,1430
8658,4688,8174,5951,5892,8766,7369,3065
4730,4799,2838,8331,4848,6185,1988,728
9645,716,5275,638,5768,2924,4230,6149
3576,9036,431,3117,49,9879,4547,8707
4568,2722,4658,460,1488,2027,3525,6219
6826,6364,4550,1675,2549,6539,2404,2194
7255,7679,2833,3024,603,7064,9173,4180
