100 7
5769,4910,5217,4017,6070,5235,467
6893,5508,4876,3663,3713,3147,5772
122,8424,1493,7336,3556,2074,9388
2892,9125,4174,1948,3782,8938,820
750,6714,7545,3188,1367,6720,3743
9466,4913,6996,8984,3501,3143,3684
4553,3669,9923,5378,850,9032,5957
5075,8009,5207,6190,3028,5665,3087
5255,4701,7617,2728,9833,6862,2190
6720,6535,3118,4985,2865,1068,5254
2714,4244,9786,838,5683,1468,7907
9071,4675,1978,7394,185,4054,3015
8638,3237,8450,619,5354,2641,8507
8984,5290,3288,7931,1383,588,5791
8236,8164,5811,4575,3499,9573,1053
2722,2055,5278,5364,8979,3223,8287
6776,1541,8385,3138,2189,3896,5705
5755,7267,5004,2352,3510,5399,5993
3654,7515,6857,2946,6373,5150,1692
4940,1932,2675,6642,5988,2378,9124
2153,1961,8365,4326,8236,3545,5303
5117,2109,8990,2358,1459,4145,7182
5460,3266,5021,2106,8952,2527,1218
8653,6931,4923,3294,7371,3967,3800
1849,9991,6777,3216,6361,9459,213
6413,1100,3447,8335,5010,8179,4113
4189,9833,311,4686,5239,5902,6022
7347,933,6424,6853,8788,3537,3990
9257,2836,1286,4605,9222,1569,722
8331,2139,7324,6423,2429,6542,158
1550,7373,3192,5684,4536,8461,6340
3148,6556,4126,2138,8068,108,7210
4343,2407,2361,8273,2464,8664,8964
5010,2492,5635,5275,4353,6969,9905
923,8204,30,5196,6976,7401,3719
9572,2106,1275,4084,5844,5271,4272
1095,9013,1581,4147,8196,4717,5514
4978,9418,7285,2929,7862,723,7127
1623,5367,3951,8111,3543,6362,3045
6028,5135,4241,7787,4942,4319,3459
7079,3921,4254,6944,109,1840,9303
5467,57,9990,2755,5119,8274,924
5860,4166,7308,3804,4390,4087,852
8112,5596,4521,5348,6131,757,5417
5640,6551,5198,6525,5640,5389,3878
7748,4316,2452,3544,8582,224,5060
4591,6772,3993,9,3906,4940,6171
5044,2970,4921,6721,4110,9581,4189
4975,6065,7860,3573,8099,983,7320
4433,6736,5642,1139,8894,3995,3049
3445,3992,4881,6067,6329,231,7905
7319,2984,3803,3391,4405,9128,6563
8990,6503,311,1977,7375,6959,433
1736,3749,6528,3378,4339,6483,1786
3912,8573,2201,1752,2678,5228,6477
2503,8508,3009,880,5924,7717,316
715,5184,7079,5596,867,8651,4209
6193,9227,1148,1648,2385,9151,5257
1362,9270,4828,5423,6707,4400,2223
788,6866,2123,8745,9118,4969,6232
2862,8163,1104,4561,6251,7416,5568
1854,359,7275,2749,7235,423,9258
6081,7783,1666,4283,5221,6463,1390
2670,2127,8808,2714,4462,9628,6129
2704,4678,7839,8027,6876,3783,1014
7986,4265,1167,4756,948,4713,5871
575,8029,1492,4926,8457,6348,3396
5982,6758,1035,4683,3885,6839,9738
7204,8158,7866,4674,5574,3898,304
5911,1887,7081,2218,6675,3019,5862
1116,8577,4548,4511,4066,8175,6612
4596,2557,5669,7819,3118,1682,9065
8372,4985,6765,4888,772,7321,4376
7606,2468,7602,5139,2202,4603,4930
9173,126,8674,9730,1409,9504,2073
4253,4285,1794,5575,4414,9667,7106
6652,3790,6132,3455,7443,888,5216
9102,1944,6662,2275,9188,1867,7144
3630,5822,3320,7991,40,9535,2288
4995,8676,5569,3954,3656,9544,2934
5559,1653,4579,3957,2848,3642,5116
5809,3524,3279,2032,5228,2167,9856
5966,4189,2337,1632,4187,3081,7235
2064,6055,2184,2337,4407,7182,8092
573,4827,8916,3404,8186,7574,5791
6654,1734,7418,6371,5109,4469,4097
106,8698,5782,9486,5952,3792,3386
9224,3999,5405,785,7123,4045,3095
5027,8064,2731,7680,2215,3561,6724
3807,2613,4404,4396,9690,1718,6732
3892,4128,7377,1520,7117,120,7597
2124,2206,1580,8830,6007,5232,5543
1077,7803,3539,5436,5106,9636,6177
9490,5021,2995,2083,9560,2108,1465
1129,7571,5997,3169,8494,6019,636
5429,3458,3681,5694,7827,5710,467
1998,3621,7226,3238,6557,4686,9299
8374,5427,7752,2494,716,5478,3874
6372,5364,3899,6152,1798,1430,6472
7494,677,8370,2773,4266,7941,5344
