100 7
6733,5613,7243,6248,5817,5362,7704
4911,6394,4920,5270,5847,5398,3550
5978,5198,4626,6896,4924,6652,5943
5867,5640,7037,5291,6267,6762,5826
4408,4659,5158,7347,4246,4765,5460
6778,5925,6529,4682,6445,7480,3984
4600,3297,4938,6951,3623,5144,6745
5680,6941,2725,6777,5193,5995,5487
5580,6999,5402,4232,7642,6346,4327
3574,3421,2998,4198,3928,4006,3550
3638,6067,6347,4223,7167,5039,6836
6329,6020,6352,6264,4129,7363,5950
6224,5890,6237,6190,5772,5934,5934
4293,3977,3376,6070,4946,3181,5683
4387,2598,6239,3099,4493,5015,4359
3993,3489,2787,5193,4392,2844,4323
5439,5250,6071,7646,4329,6187,6765
3837,3214,4418,2517,5432,3978,4058
2904,4158,5158,5549,3014,3605,6904
2255,3752,3390,4077,3045,3645,4026
3613,3929,4957,4909,3259,5798,4796
3427,4410,4222,4070,4215,5020,5546
5273,5509,5118,5612,5506,4160,5163
6141,4205,3574,5146,4343,5292,3159
3707,4928,3185,3692,5834,2725,4870
6300,5422,5687,6867,5773,5504,5961
5544,2778,4467,2199,5635,4550,3230
7222,6412,6861,7449,6045,8491,4873
5046,6771,6781,6402,6944,5940,6068
4714,4816,3952,5217,6882,2969,4078
6717,5901,5570,5909,4842,8113,4223
3228,5465,4475,5302,3459,6491,5536
6964,6636,6614,7635,6576,7607,6518
5953,4264,5303,6519,2632,5167,5564
3770,4717,4023,3871,3905,6360,2785
6722,6641,5598,6339,4692,6209,5905
3057,5557,2673,5069,4404,2925,4664
3849,3456,5556,4173,4658,3415,3178
5371,4907,4554,4711,5529,4283,6285
4904,3274,5569,5089,6456,2499,7090
5308,1330,5770,3598,3272,4195,2996
5435,6475,5231,6090,5589,6018,6643
4154,6246,5237,4795,5482,6617,6558
4957,6458,4585,5625,4927,4512,5228
6999,5038,5153,6321,5433,5815,4660
3423,4809,7262,3571,4835,5344,5011
4285,5921,5115,2841,3382,6705,4531
3690,4259,2088,3072,4739,2656,3097
5977,5158,5596,5799,6234,5143,6443
6711,4952,6079,5124,8281,5058,7099
4808,3605,4166,4278,4170,3930,4286
4820,3688,5670,2962,4949,5123,3963
4793,3907,5088,4339,3182,5980,2688
2918,3266,3253,2733,5369,2158,4534
5125,5024,4284,5069,5956,5587,4076
5673,5609,6072,5145,6185,6042,4940
3888,5257,6633,3954,7103,3657,7201
6202,7040,6955,6662,6360,6858,5331
4165,3698,3071,3263,4671,2137,3718
4454,4447,7936,4807,4219,4392,4985
7524,6580,6156,5796,5962,6240,6438
3301,4212,3708,4872,3839,3327,5587
7387,7471,7373,7022,7401,7775,7128
5220,4717,4685,6423,5666,4571,5387
7736,8370,7649,8384,9025,7890,7379
4222,4686,5340,5302,3135,5544,4780
5892,6050,6279,6130,6936,5232,8126
3134,4800,5289,3614,4371,4650,3278
5136,3966,4646,3789,4064,4331,6126
7329,7498,7089,6448,6813,6389,7307
6388,4448,5864,4738,6243,6414,4790
5177,4288,5742,7071,7105,3687,6479
5682,5188,3206,6634,4089,2988,5296
3863,3875,3233,3611,3906,3820,4109
5087,6192,7257,6744,5756,6661,6984
5069,5086,5255,6156,3903,5491,5247
5141,6660,4697,5598,6471,5398,5167
4244,4199,1852,5656,3478,4163,2498
3729,3432,5809,2898,5291,3580,3082
3616,4596,5946,6078,2955,8444,3826
3320,5010,4053,4998,4054,3908,4969
6960,5230,3587,7416,4007,6108,5792
4876,4865,5284,5659,4042,6170,5768
5682,5544,2650,6918,4612,4910,4181
6221,5420,4660,6459,4218,5333,4501
4082,6284,4021,3287,6010,3180,5325
2304,4694,4519,3921,5133,2177,5948
6695,6795,1206,7147,5170,3888,2336
4991,5768,5903,6398,3003,7020,5054
4857,5442,5366,4823,4726,6726,5607
1918,2284,2085,1523,1950,2230,1707
7082,6933,6190,7174,6872,7350,5952
5198,4330,4559,3947,6113,3077,3159
7000,7142,7609,7244,7938,6246,7372
6416,6075,5538,5418,5916,5814,4385
6548,4434,5555,4463,5767,6980,4727
5200,5091,5692,3689,6106,3457,4542
3414,6714,5803,4105,5987,6523,6129
3983,4304,4035,3220,4827,3876,4933
3528,5313,3978,5364,4257,3737,4859
