2000 5
8704,2623,2388,7090,1563
2703,5451,3333,4981,9133
6007,4806,5251,4257,2320
2699,7888,334,7830,2207
2964,1837,6532,7962,9770
325,7140,7575,3218,6457
4811,4012,6743,4433,3431
1275,8181,313,6887,4713
8985,7210,6892,3181,436
3042,2520,7737,4884,2995
7927,798,7235,431,9541
8715,2350,4709,7720,840
7801,2593,6136,1373,3040
4162,6911,8023,2335,4218
2399,2153,8505,2211,6971
8072,3140,419,7916,3641
8776,1044,9754,5679,821
3308,4098,2405,6593,7543
7085,5359,3679,1776,9066
106,8363,6434,1494,7688
2606,3918,6700,3885,2909
4602,9778,602,3315,7595
4477,2564,3187,9058,5881
6614,9439,2455,1547,1108
5688,4067,2623,5703,1786
1699,7882,5142,2054,8129
6486,7271,9161,1800,2280
3866,6610,4779,3566,4394
4973,4036,4138,8362,3748
8246,9350,4215,3659,1488
4449,5327,536,6691,6744
3278,1012,7511,2895,9060
9148,2877,1822,1865,9894
7400,8670,5514,9322,1236
4819,5873,6899,3963,3189
1762,7126,9589,4821,3982
5427,4691,7447,2194,8951
4837,4748,1793,7339,6888
5914,6546,2075,3264,4376
4039,9277,2654,6433,7535
7181,5661,5461,1725,4789
6746,4348,2882,5174,6917
4947,2621,7003,495,4515
3576,5425,6379,3933,6573
1108,7496,6026,8112,1797
6452,7141,8155,2152,3349
1677,3357,6620,2537,6827
59,1647,9789,3380,6791
1793,4555,8735,82,7477
4117,4122,6540,2529,4879
6552,7292,8179,4478,681
3294,1168,3554,8924,5198
7606,637,8775,2746,8831
7721,6753,3190,5274,1813
2358,7761,2811,5116,5874
6361,8353,639,5907,2005
4372,6390,4596,2233,4828
9834,2741,7412,1807,4969
2713,2935,6877,326,9306
4079,5699,9237,1902,3823
4327,3646,9923,2525,4654
6602,2603,6107,6208,5268
5927,9044,6629,959,6168
8094,2119,6550,925,7081
4981,2339,6391,6240,7110
9678,6224,4367,3166,4008
6126,2054,7197,5935,6208
4891,9624,2889,5205,4939
5098,8574,3378,4611,6839
6357,3620,5206,6335,5747
2460,9050,7418,9131,409
5430,933,5879,9903,3954
6048,9001,5546,3871,1695
7248,1897,4052,2344,4005
5574,6418,3442,4161,2300
1407,6429,5089,3508,6917
5337,1158,9773,7278,7037
9997,2402,5764,3736,3494
3961,4146,3109,5808,8175
9157,237,2247,2548,6767
5617,2429,7170,6313,3078
5310,3957,6968,3838,2000
4329,9098,463,5303,3000
1957,7097,7303,4798,5202
4184,5805,1672,4469,7812
452,7729,2263,9186,3882
3868,928,9366,2736,6171
7310,6541,2076,5976,1438
3276,5660,3083,3202,5742
4176,9339,6085,3526,3990
1586,1660,2661,9952,8778
1113,3814,4922,7725,8133
2611,6746,4510,4230,3984
2150,1428,5938,3446,9265
9759,7801,1660,3338,4362
9190,2180,3386,7320,1823
7913,3917,2230,6240,5680
7865,6746,2173,6850,5268
7591,892,7675,2180,4942
3784,5755,7307,803,8049
7293,2460,3699,2849,4265
4935,5175,2811,3077,6954
2983,8154,5619,2742,6798
5284,4841,5509,7589,4465
3893,2923,4505,8695,2668
2123,6272,3070,317,9927
154,8103,3785,9820,2015
9679,5247,4973,5320,2614
2340,4298,7901,2557,3970
4040,2593,9237,6711,4643
3757,2884,9767,7070,4116
1621,4079,8574,5652,7719
9217,1694,4590,1968,4792
1346,9349,2680,4591,5498
5322,4301,9603,2719,4436
1751,2705,9670,4447,8997
7064,3094,5073,3054,403
8054,2902,8345,4587,1
5608,1969,2283,1555,9624
870,9418,7048,3209,2636
2152,4093,1977,8736,7212
4596,234,5941,6329,7748
842,7656,9015,5514,1194
5581,2669,3172,6746,2833
7653,536,9517,1457,8508
1,7713,9359,4797,6823
8155,2951,6783,4799,3260
272,4721,7836,8188,2172
8441,4091,2102,6594,5969
3697,1534,6325,5258,6682
6772,9265,2826,1312,5675
9728,6785,5258,387,2411
7261,7227,2020,5080,4069
4499,4270,5867,3266,3570
7725,3486,9411,3682,204
7349,2254,2059,8491,5303
4121,5366,9889,4651,1885
5074,6745,7595,2757,4886
792,8098,2284,1719,7223
4358,2468,8909,2178,4199
3824,2049,9175,5341,6429
3496,7264,7770,4079,1708
6487,2159,6605,4226,6626
2766,4350,8994,5767,3277
3366,2913,7162,4647,4925
1546,7418,1597,7099,6181
