2000 5
5614,5656,5373,5409,7798
3908,5641,5249,5908,5565
5716,5189,6239,5832,4146
6364,2928,4854,2834,6240
3780,7153,5895,2002,6700
6188,5419,8152,5758,5842
4033,3467,3640,2970,3843
4430,5595,5113,2470,6784
8565,7057,7810,8191,7039
7294,4045,7290,4932,7342
5849,7370,4035,6822,3281
5565,6041,7160,7075,6276
4968,5335,5460,4238,4111
5373,6016,3830,4125,3622
4964,5266,6587,4107,6462
2558,3881,2178,3263,3815
5205,6589,5759,4218,3760
6048,6956,5051,5967,7509
3013,4471,3099,3193,2761
4513,4016,5037,3989,4744
3595,5542,3715,4013,4559
4737,4811,4844,4974,3623
5017,6594,4701,6820,3145
6730,4682,5933,6986,5023
5242,6728,2962,6523,4978
2727,4188,5437,2806,4880
6262,8299,5646,7998,7035
5429,6375,2486,5786,3900
4799,6074,3156,5916,3609
3413,7273,6194,5723,6532
6641,6586,8955,6753,6512
6163,5134,6210,4808,3604
4880,4786,4095,3710,5155
5371,5624,6068,5418,6830
5432,2829,6539,3056,3763
6317,6957,5492,6100,6078
4055,5942,5909,5182,6930
6480,6123,6025,6422,6673
6383,5920,6597,7248,7283
5869,5940,6357,6191,5172
7800,6683,6954,7846,5656
7987,5244,4812,5542,5474
3543,5127,4216,3310,6400
5685,3830,4458,3910,5567
6163,5657,4614,5246,6008
5095,5787,4147,6734,4781
5963,7343,7423,6926,6668
4303,4638,6527,2487,6544
2584,4400,3264,2957,3071
4963,4997,7841,1339,5273
5767,4329,5067,5359,4886
1719,1711,2259,1237,2186
3505,4418,5478,3928,6282
3085,4048,3938,3964,4678
7071,7340,6471,7530,7379
6171,5965,5495,7858,5546
5705,6436,4289,3231,2842
5074,7342,6708,6058,6555
7689,5405,6366,4398,5605
3109,3972,4140,2891,4505
6964,3807,5396,5191,6032
3268,5912,6511,1441,5594
7242,6029,7763,7007,6607
1246,5788,2168,3380,4141
4944,4386,5947,4741,5932
8590,4435,6794,6636,6016
3609,1287,4216,3398,3845
3356,3514,3824,4277,2058
3880,4775,2535,4590,1859
5990,4255,6293,5857,5109
8596,7910,9528,8398,8315
8197,7018,8155,6507,7578
5938,2959,2587,5257,3398
4586,4520,5549,5211,7225
4872,3303,5666,5763,5233
6878,7734,6277,6749,7529
3926,5011,3051,5472,2201
2983,3670,5517,3131,3655
3942,3567,5524,3657,4700
4030,5115,3854,5276,4460
4402,4096,4934,3819,3616
2995,5306,5299,6020,4327
8149,4491,7323,3166,5618
6384,3258,5573,4141,3018
5706,5968,5789,5042,7096
7319,5965,7342,5939,7004
2232,3818,2610,3653,3856
6773,6632,4972,6294,7412
2230,2424,3491,2045,3263
5109,7078,4250,7755,4170
5249,5762,4609,5548,5952
7567,7928,6380,7147,6400
2574,4904,4515,3938,7470
6183,7208,5029,6656,6127
6756,7567,7522,6996,7544
6354,6071,7468,5643,5114
5074,4835,4487,6933,5167
4064,3943,3762,3126,3839
5557,3500,6140,3649,6323
5029,8173,4793,5805,6444
1742,2242,2116,2245,2705
3295,1798,6170,2588,4940
6276,5706,6305,4399,7044
4189,5057,5424,1603,8544
3574,4520,4147,6580,3441
5541,7027,6613,6880,7938
2610,2961,2567,3401,2557
3405,5275,3747,4589,5668
4162,5989,6609,5144,7393
2531,2165,2857,2973,2737
4282,4780,3889,5609,4530
5571,3041,5493,4463,4747
3791,4050,3518,4943,1730
2433,3311,2406,2277,1865
6400,6202,5778,6984,6037
3442,5974,3379,3725,5403
6671,4579,4122,7546,3946
6523,6298,7943,7261,4751
5118,3621,5848,4768,5276
4634,3955,5997,2505,6857
6786,5585,6144,5865,6850
3608,4045,3943,4551,4700
3664,3517,5740,3786,6161
4787,3213,5230,4288,4553
4436,6718,4869,5974,5074
7605,5759,7797,6080,6704
2643,2807,2900,3354,2550
6873,6998,6308,7942,5973
5551,5309,4872,6148,3566
3799,7544,3742,4291,7468
5452,7670,6309,4062,4117
7025,6506,6287,4760,6247
5165,6492,3917,4273,5438
6198,6420,5445,6182,4421
7948,3001,7733,4600,6473
7209,5871,4890,4409,4884
6461,6246,7727,4898,7362
4057,6608,7593,5484,6014
7524,4328,6544,5741,4101
4897,5167,5186,6385,4449
7170,5868,6007,5682,5575
6635,6926,7177,8031,6661
4570,5866,5157,4334,6313
2760,5988,5736,5114,7252
5868,5662,6645,4977,5653
4108,5236,4037,5135,2743
5854,3463,6466,6712,5717
4363,2733,6290,4843,4297
3430,2083,5000,3343,2836
5663,4256,4130,5043,2617
2647,3389,3540,2425,2584
7616,7845,6913,8563,6687
3857,3649,4432,3029,3754
3325,1805,2878,3987,2168
1342,4038,3978,3037,4128
4828,4684,3355,5557,5042
6509,6732,5139,5909,7939
4878,4862,6201,5459,3057
7978,4973,5861,8454,4376
5793,5359,6128,6030,5370
3956,3362,6383,3901,4586
4272,4848,6086,3227,6889
6963,4682,7047,6685,6133
3768,7752,2390,5241,6042
6382,7278,7478,5465,6476
5995,6638,6922,7313,5877
6842,3430,4262,6758,3972
8676,8593,8727,8663,8362
4262,4581,4759,5873,4514
4207,5727,3290,3166,5477
7002,3247,3421,8085,3137
3566,5148,3740,5133,4675
4708,6098,5835,4331,6143
5339,5485,3060,3941,4814
7290,5165,6411,7776,3627
6249,7305,7376,6316,6375
1864,3203,3032,1457,4855
6497,5137,8705,6077,6506
3482,3287,2344,3117,2151
7502,2492,6713,3814,5212
5405,2967,3862,5032,3134
2555,3174,4952,2997,5866
3057,5211,3732,2444,4600
1146,813,1268,944,1255
5664,4664,7849,3954,6088
2587,2340,2374,1637,2757
2728,4960,2810,4194,4639
6270,5453,7165,6704,5725
4386,5049,3538,4677,3640
7315,6349,6363,8471,6549
3490,4600,4163,5344,4543
3009,7335,3114,5652,3418
6567,4651,5896,5381,5211
8177,7735,7249,7942,6493
3649,2672,1982,3382,1678
4384,7439,4806,6930,4844
5704,3524,6195,5232,4546
4761,6864,1836,6325,4580
6461,4655,4455,6871,4269
5969,7736,3957,7743,5693
3757,4748,4486,5279,4542
4631,4917,4782,2070,4815
3906,2187,3468,3589,2781
6280,7217,7167,7304,6165
6192,4262,4409,4747,4146
7706,6996,7340,5317,6902
1448,3140,2192,1778,3557
3301,5507,3927,3334,3230
4566,4296,3209,3920,4053
6735,5422,6784,3880,4840
3728,4718,1444,3910,1700
6388,5607,6404,6291,6452
4911,3664,4722,2633,4133
4392,3756,3024,3370,2793
2205,5228,2215,3740,4619
3336,5187,4148,6045,4776
3541,2932,6936,3492,4455
3023,2333,3480,2799,3569
2416,4103,7264,3155,7113
4298,6034,4458,5897,5457
3595,4152,3140,3277,3092
4980,4498,3123,3340,5682
5822,2675,6955,4998,3695
4125,5011,5346,4454,6748
1892,4649,2372,2360,4973
4346,3214,4952,3179,4987
