2000 5
4246,334,5862,9452,7486
5540,5748,4411,3848,5757
4347,6987,6144,4590,1530
41,5993,8609,5071,3374
4941,9078,3681,7650,3614
6651,5070,7955,6019,561
7905,587,1889,6919,8000
9333,4507,4047,4395,2725
9105,4897,4344,5579,3585
6174,5914,9440,4091,898
8615,623,6738,5155,72
2582,1574,7876,5391,8282
8367,3825,6334,299,6049
7822,5792,4532,2910,5415
5473,6468,5221,325,9814
5649,850,4994,4338,9112
5859,9338,3748,8087,3898
3800,6560,1937,6458,6524
6114,3396,6858,3628,5517
3502,9971,2131,7908,526
4150,1955,9300,4580,6298
5877,7172,3302,8608,1506
5244,5927,7798,635,259
8460,4741,8851,3466,4845
4171,9120,2222,9422,2331
5008,8755,2675,1260,4885
5128,684,3370,9216,6431
4876,7585,4892,5101,368
6250,448,3218,8153,6599
5154,4125,6372,4129,6167
5373,1929,5889,1851,6982
4111,3428,6195,6099,7408
4825,3944,1740,8558,7194
2910,8683,96,9248,1917
7732,2093,5809,1951,7800
3899,5580,8237,4580,3598
4790,2143,5056,7106,7944
5902,311,9007,4277,4947
4754,405,2513,4945,9111
6179,7250,3221,2167,7378
6151,5250,8057,8817,782
5232,7801,8811,4332,194
6122,5934,2906,4416,5943
2003,6622,1039,8161,3853
1949,7476,311,3346,9185
3098,5861,6531,7173,2432
4529,3640,2288,4937,8575
8227,776,4613,9893,3216
9767,4077,2606,7532,620
9954,5601,2130,5982,7658
9441,1800,3376,7198,4530
1470,5024,8915,9426,288
2964,7360,8597,3426,3226
3819,4124,8961,150,5669
1147,6159,4318,3816,7281
4445,4919,3457,3538,9882
7634,5089,827,2727,6496
9841,5842,2606,1913,5143
5974,7815,182,5989,5411
4827,9190,1174,7153,3803
1978,7456,2010,4296,7432
5036,5601,3923,1175,8923
77,6751,9575,5282,4183
6297,5598,3427,4661,2725
4553,5856,4261,3317,8031
6192,5871,4982,9459,747
4514,5213,6898,1403,9628
3035,9954,1419,3045,8186
4798,4797,7412,4303,967
5125,1509,4498,6353,5693
1806,9269,1270,3945,7527
6743,1581,9398,4896,3694
3684,4379,3333,4425,9391
721,3697,6374,8210,8040
3355,3778,4141,5035,8243
5518,9784,1084,8582,256
6113,3243,8320,1855,8741
1380,1755,5913,8406,4140
5630,4072,2260,4328,6076
8401,464,404,8292,4977
6276,9365,4810,3219,1821
3423,8138,4233,4537,1987
3568,5130,1531,9565,2499
9923,6730,3593,4878,2339
1289,9897,9,8559,6482
4589,3578,5080,4438,7600
3696,2516,8734,3328,7495
4836,7217,3374,151,5291
6727,1478,2166,4235,6703
6666,9488,1621,6885,961
5990,9032,3986,6237,2074
4493,5666,5616,5737,3062
2968,6729,8334,2343,5570
2053,7274,5007,3968,8513
4372,1409,9707,1252,6031
6255,7441,4015,7967,234
2931,6548,8813,3268,7705
2298,4326,8218,4887,3240
1669,6987,2238,9646,4329
1690,7967,3604,7515,4857
8477,5812,2287,3869,1906
1807,1738,3300,8743,9533
4759,8758,3350,5484,3087
9250,5738,3453,1221,4083
6815,7316,4650,1925,8161
7691,7499,3682,1036,4463
3978,6737,3677,5170,5230
6660,7287,2730,7168,1743
5291,3348,5881,2650,6213
5802,8150,7980,4496,362
4230,4749,3283,6122,1369
3311,8878,3399,2477,5775
4591,1761,3373,7699,7797
6833,4476,2156,7795,4141
5600,3482,5299,8586,6447
4156,5164,5054,6357,7173
2399,5859,3551,8853,973
1592,6775,5674,8993,3419
4375,7412,793,8846,6037
3493,6421,8206,3023,3980
8452,3182,2920,3166,3951
6586,8085,2444,4767,2519
5769,1059,8817,7881,1078
1445,532,6354,7395,8264
5843,2139,3852,8945,3118
5744,3684,3782,8380,5028
3485,8177,236,9199,8292
9745,2728,6862,4615,2988
4495,8580,3002,3366,4006
6765,54,8446,2784,9057
8823,7362,983,2852,7082
8182,5725,9760,4416,1860
5437,3452,2003,7425,6835
9246,193,6718,9541,2877
3592,6975,2574,7603,4737
9184,6884,1626,8451,901
1624,132,9815,8747,4102
8966,6751,4534,672,618
6093,3612,5004,8267,1518
1560,7057,8023,3069,5074
6273,8706,2720,2976,164
889,8191,575,8076,5719
2062,9153,6396,4597,2642
4535,1024,9461,5864,2792
118,1846,8088,9754,5274
5420,1178,9662,3785,4173
6003,3993,6991,7005,1861
7330,8928,3396,1164,3574
9606,1346,3683,8125,2203
3783,7242,6172,3408,2007
3249,3269,8424,7102,2684
8669,6123,528,9722,126
1286,8446,3826,5562,4601
8750,8881,3461,1389,5158
6441,6490,1245,9263,2807
7952,5112,8629,5081,832
94,8834,6313,2220,8953
835,6323,4813,8756,4551
9244,2456,1154,2141,6901
1430,5665,7969,5762,2616
4754,4680,8659,6519,2335
6079,6018,9377,154,5425
5415,6165,2978,3652,9561
6006,7937,6510,2482,2469
5530,2339,8142,4589,4206
7966,7895,4292,6387,5605
2088,8224,3951,9798,5093
4912,9031,2122,8275,2057
4056,837,5073,5253,4522
5854,2284,7965,3438,2822
1586,6503,8864,8272,782
6199,6899,7495,1109,4824
2583,5541,1733,7140,7636
7351,5160,3291,2410,7448
4779,2024,5350,5685,9156
3597,5012,6952,5465,1618
8170,6456,6345,5670,575
2487,7932,3677,9151,6141
4462,4280,1684,7302,6768
6189,7822,4773,4857,3957
5931,8784,822,8743,1197
4110,3934,5909,7079,1901
2097,8659,3613,3286,8575
3887,5865,3096,7315,7781
7302,5802,4322,4753,6095
1673,4795,6922,2290,6649
2480,636,7705,7845,8402
2667,5421,8841,5469,779
709,6953,8673,2945,6717
7411,5600,5843,3790,7325
7430,4726,7484,1766,5481
5098,6450,936,5800,6042
1758,9019,6765,3125,4479
2853,6096,9061,1050,9493
4709,6940,4390,2578,9154
7180,5660,2649,6997,3387
5171,4580,8380,2662,6851
6220,696,3643,6135,3117
9160,6158,763,6954,3448
3516,9758,6926,3493,2471
6633,2239,5267,8182,7828
3371,9935,3517,8311,431
5669,8064,3651,6336,965
5253,6661,5119,6142,4737
9184,3653,711,4204,3247
3105,9386,7303,2927,2591
4126,5509,1759,6710,7904
4650,3252,6006,5235,5135
6718,2950,779,7052,7820
2464,7221,2748,4650,8033
741,8567,6436,8143,5748
6294,2060,6813,5838,8227
4580,6384,5275,1907,7215
6131,6679,9439,773,6276
6732,8687,6830,2393,1346
944,6727,1771,6354,5319
2365,3699,6521,9883,943
5512,5755,4878,1639,5147
3253,6418,6713,4420,2546
7605,6656,7604,2384,2851
6327,1802,3911,5809,5314
8102,5300,7991,5029,728
5557,7422,1215,5843,7759
