2000 5
3912,3554,5361,3720,6034
6783,5287,5656,5484,4018
6757,7766,6121,7495,6081
4835,4809,5914,6434,4215
5307,7223,6756,5024,6902
6400,6113,6771,5633,6686
7626,7881,8530,7202,7364
6362,3841,8051,3609,3916
7129,7767,6233,7492,6925
6666,7262,6881,6699,6884
6605,6221,6383,6427,5345
7893,7082,6394,7103,6930
2969,1862,2764,2462,3489
3151,3735,1864,3362,2242
8246,7025,5348,6374,5350
5636,6402,4772,6812,3778
7368,3741,6906,6031,7924
3161,8891,5543,5863,6375
7357,2733,8497,3515,2941
6933,4826,4347,5302,4393
5328,4360,4710,6240,4642
3510,6193,4300,6150,4050
4222,7170,4783,5379,5449
2853,4236,5081,3035,5961
5615,4831,7549,4417,8370
7289,7122,7949,7502,7072
8036,7522,8175,8158,7619
2519,4639,1849,3962,2708
3731,4373,4302,5407,3892
6010,5693,4382,5863,5061
8185,6207,6628,6304,5827
2964,5239,2298,4767,4356
6339,6565,6157,7227,7633
4592,1795,3821,3088,4548
7991,4822,7585,4887,5259
6758,3694,4043,4798,6457
4828,6180,3260,4231,6083
4403,2913,4758,5058,6246
3765,4773,3531,4065,5205
4842,2101,6012,4860,4391
6092,3992,4730,6517,5369
7271,5945,6102,7465,5673
6603,2549,4281,6111,3106
7840,7208,6787,7339,6545
7747,5801,5464,7643,5332
6668,6755,6391,7447,7767
5079,4737,5504,6597,5922
3017,3388,3665,4307,4365
3104,4271,5298,4604,4248
7205,7690,7779,7530,7124
5785,3324,4950,7083,2652
3220,3670,5309,3610,2455
4627,3480,5206,5338,4831
4345,4754,3337,4455,3154
3353,2239,3408,3040,2382
3287,4438,4144,4811,5141
3185,3834,3822,2511,4228
7926,4650,5062,5330,3593
7762,4598,8399,4937,7334
2711,1707,2844,2171,2793
6223,5297,5855,7119,5779
3814,3957,2941,2741,4226
5440,3124,4396,3501,5151
6312,3314,4497,4703,4402
5605,6337,4158,5975,5402
6729,2836,4729,3698,4728
6034,4469,3273,6469,3705
4642,6495,7443,4916,6809
3943,5114,7366,4588,5647
3462,5993,4271,6770,6259
4376,5401,5721,4920,5453
3131,3569,3043,4382,4120
4655,3623,4112,2792,2145
7532,7068,6554,7220,6513
4450,4365,3956,5270,2974
5083,3714,3257,6997,4460
5326,6799,3913,6568,4024
4579,3641,4636,3032,4552
3277,4193,3756,4739,3807
6809,5641,5657,6630,4829
6092,5380,5148,6631,5749
6486,6407,6515,5458,6809
6463,3757,4974,4936,3432
4027,4216,3636,4189,5336
6775,7092,7334,6057,6173
5868,3103,3599,2550,3976
5412,5555,4966,7727,3137
8346,8701,8295,8111,8489
5462,4088,4755,4889,3008
4524,4802,5635,3228,5496
6728,5772,6326,7295,5220
1827,3905,2549,2134,2052
5020,5644,5470,6264,6769
5677,7316,8256,6394,8060
3084,6685,5825,6643,3354
6397,6864,6674,5713,6616
3424,4008,4812,4155,3905
5302,7258,3930,5344,4206
5058,6863,5815,5949,5787
3797,5153,5119,4282,8755
6165,6747,4364,6996,6178
5416,4932,4914,4568,3811
4483,5520,4416,5906,6906
6542,5413,3961,6933,4249
6568,4831,6020,4569,5798
3663,4548,3830,4032,4129
4816,4895,5295,3516,6122
7096,7367,3894,5882,6330
5188,6580,5216,7179,4502
3879,5593,4895,3335,5439
3617,3693,4610,4431,4291
5357,5471,4955,4891,5442
4470,4192,2604,3826,1926
3786,4009,3776,6066,2555
3884,3784,3980,1952,4301
7122,7367,6882,6739,6275
2188,3493,2691,2940,3715
2945,1852,2749,4109,3528
3241,5180,6583,3331,5677
5495,2250,5246,2713,3825
3159,1945,3453,2718,3003
5260,5954,6045,5928,7105
3562,6562,7062,5484,7836
3779,2836,3667,4202,3223
6326,4931,6197,3666,4350
4372,3424,2797,3282,2863
7754,2251,6092,4905,3329
3632,2184,3779,3121,1793
3505,4176,4280,4873,5796
4202,5525,5596,5502,7947
2275,1940,3051,2856,2711
4112,3202,2801,2650,3759
4546,4419,4077,4307,5528
3661,3766,4470,6174,4632
1810,4907,6189,5253,4573
2920,4351,2107,3712,4086
4011,4752,3351,5138,4615
2681,2037,4254,1846,3769
5134,5468,5645,4871,4899
4737,4195,5235,3590,6465
2076,2602,1606,2306,2087
4548,6652,5676,4230,7924
7580,7258,6666,8318,7565
3437,1840,3694,3834,2425
5525,4691,3706,6385,5268
3949,4616,5733,3558,7030
4595,7344,5307,6186,5188
3673,4942,4615,5725,4845
3142,4260,4252,4678,3056
8543,5958,5625,6703,5655
4702,5502,6257,6489,5895
2609,2282,1634,1891,2124
5015,6495,4676,5717,5196
5749,5210,6557,6823,6754
7159,5808,2227,8359,3115
3647,3163,3582,3243,3746
3918,2847,2268,3938,2875
5069,4851,6349,4300,4020
5619,2972,5966,7100,4900
6783,5058,4944,7450,3452
4177,2964,5357,4267,4827
5530,3789,3938,4834,4102
4672,7358,7231,6066,7481
7220,8325,7346,7686,7124
4441,3357,4654,5352,3148
3912,3174,4954,3820,5485
3777,6322,2006,6067,4065
3581,2752,4246,4277,4076
2751,3548,2513,4368,3063
3386,6042,4712,3425,5483
5385,3552,5517,5319,5218
1847,2164,4350,2353,5014
7672,7248,7723,7953,8523
4964,4506,6195,3892,6986
6185,7083,4727,7872,4875
5491,4558,5726,5457,6449
4575,2008,6070,2297,4447
5643,7677,7070,4729,7813
6337,6589,5835,6387,5873
3483,3640,3829,4047,3541
5336,5701,5528,6493,1798
5703,6281,4221,5737,4933
5203,6292,6088,4563,5606
5927,4555,4416,3706,4076
2505,4507,4431,3167,4085
5441,3749,4481,5326,4485
4942,4466,4611,8059,4951
4828,5560,3826,3015,6630
5066,6670,3757,4609,6299
4464,3562,1290,5745,1886
6308,4841,4052,5981,3925
3150,3295,4238,4667,4250
7194,4160,5830,8481,4146
3856,5144,4177,4755,5279
2518,2616,2007,2732,2958
6084,1891,5094,4569,2332
2904,2018,2773,3424,2922
3713,5384,4015,5257,4811
3186,4288,2983,3605,4382
3954,5654,4010,5322,5730
6884,3607,6144,5078,3368
3761,4921,6560,4190,4765
2040,5158,2613,3163,2885
8471,6455,6744,7052,4452
4718,6340,4597,3425,4752
2552,3249,2556,2808,4847
5652,6848,6471,6746,6758
6051,5733,3234,5617,5297
4826,4328,6202,6150,3932
7353,3919,6729,7525,4957
6778,7372,6662,7848,7867
3553,3416,4503,3563,5149
7333,7670,6696,6770,5737
4797,4438,5660,4729,5219
5499,3884,4395,4360,3660
5294,6840,4495,4813,5869
5379,7091,5062,6531,4031
6344,4979,4283,7087,3974
2100,4703,4277,3434,2632
2365,2738,1691,2319,2267
5036,6300,6399,6010,5610
4458,6590,4605,6813,5257
4629,3294,4860,3967,5844
4090,4484,3490,3312,4470
5168,4806,7243,4480,7014
4698,5952,4603,5842,4873
4578,5510,7077,5632,6274
5787,5914,7679,5423,6800
4793,6343,5567,3928,3703
5175,5322,6962,3654,4861
6082,7463,6394,6345,6818
4229,5941,6155,5491,7243
3105,2012,2313,3775,1717
2660,2709,2819,2093,3382
5500,4148,3342,2845,3658
5826,7370,7116,5712,5950
6883,6837,4245,6575,6886
3539,3768,2019,3807,3312
9015,6811,7725,8652,6945
3918,4507,3140,4399,4798
3884,4611,3967,3214,4620
5596,6123,5675,5004,6273
4370,3816,3387,4821,4639
2564,3521,3168,2766,4010
2104,1698,1623,2975,1892
3828,3165,3621,5372,4904
5978,4843,5073,4477,7715
5300,7420,5954,6051,6371
4349,5740,6205,4850,4618
6290,4196,6691,5406,6075
1857,1775,3071,1640,2546
3068,2128,3002,1184,3159
3866,4956,4632,4486,6375
5781,3091,3809,4190,2857
5778,4810,4655,4430,5599
