100 6
7457,6578,6387,7165,6957,6076
5567,2775,4911,4360,6295,2252
2614,3061,2511,3480,2561,2336
4388,5107,5350,4501,4467,4157
5760,4388,4086,4676,3522,4472
2485,5914,2338,5251,4585,3909
2247,5244,1814,4177,3100,3784
5340,3214,5090,3534,5495,3886
4776,2015,4418,3020,3868,3207
6558,5841,6551,4891,4771,5436
5688,6946,8141,5771,6951,6990
4604,6418,5208,6081,4411,5898
3427,5065,2175,4837,3552,3040
3464,2853,3101,3257,2875,3723
3989,3962,2636,5210,3200,3805
6670,6487,8468,6113,6848,8034
3466,5815,5086,5005,6508,5027
8159,7235,8148,7384,7704,6918
5245,6415,3978,5101,5475,4023
2941,5737,7312,4022,6350,8353
2496,4520,3579,3326,2517,2288
4862,5354,5894,7831,4009,3792
6691,5390,3493,5644,6520,3124
5100,5655,4734,5219,5974,5799
5156,6174,5011,5657,5289,6741
5083,5950,4122,4238,4452,3546
2345,3391,4404,2900,4053,3884
7294,5595,6046,6056,6415,5358
7448,7102,6594,6814,6077,6249
6970,4320,5651,4291,4287,5377
3771,3486,4379,3147,2920,3901
4521,4710,4185,3395,4538,3133
3803,3181,3350,2792,3553,2491
3184,4121,2438,4338,2298,3914
3406,3706,2996,3781,2172,4292
6255,4309,5089,5196,5553,4382
4166,4794,7364,3676,4589,5402
5751,4210,3625,6688,5563,4505
5067,6325,6030,4532,6951,6326
3730,3608,4610,5446,3944,4348
5356,5711,2542,5674,3497,3933
6369,5092,4081,5900,5626,3512
4418,5927,5687,5576,5176,5226
3651,2308,5000,1159,3103,4221
7339,7534,7162,7174,6754,7342
5287,3921,6188,6077,4178,6109
8823,4287,4241,6194,5449,3858
6131,4172,5718,6041,4571,4153
5325,5068,5017,4125,5654,4051
4082,3394,6055,2921,5377,4826
8666,5402,7595,7841,6394,6037
5726,5122,4249,7171,6289,5098
4769,4483,3178,3817,5323,5013
1915,696,1671,1685,1461,1556
2031,2134,1347,1695,1490,1436
5029,3535,5615,1657,5742,3353
7031,6732,6598,6145,8175,7058
5046,5265,5069,4354,5613,5279
5560,3594,4061,4414,5964,3409
2842,5218,5070,4891,4727,4659
6249,3961,6849,6268,3330,4961
7563,7403,6752,8653,7665,8108
5728,5549,6837,7116,5120,7676
4364,4147,4874,5027,5785,4974
6397,5632,5230,6752,5630,6398
5577,4398,5834,3021,7352,3730
5839,4227,6683,4870,8145,4143
1207,3197,3119,3091,2031,3537
5033,3958,6697,4667,3824,6463
6489,6173,5521,6239,5342,6088
3291,3661,4512,3403,2524,5875
7003,6075,8690,6502,7464,5300
3524,5941,5159,4890,3768,5082
1636,4641,4793,3145,3653,4580
3008,2804,2600,2696,3661,1070
4275,6342,7251,6067,7395,6618
7920,7167,7930,8062,7745,7842
3977,5937,4838,5517,2149,5126
5500,5204,5942,5851,3632,5320
8378,4969,5702,6569,3331,5826
5845,5431,6294,6970,3965,5957
4504,6122,5935,5757,3595,7048
2758,4143,3538,4754,2675,4855
3779,2226,5236,2961,4379,3802
6371,6545,6162,6359,4887,6435
3077,2605,4155,4071,1722,3665
6592,5095,5608,7083,6497,6890
6007,5238,6505,4135,7459,3238
5187,3118,4821,4109,5454,4627
2836,3526,3325,3102,4244,2869
4527,2581,3115,2951,4188,3005
5805,6158,6659,5666,7948,5445
4192,3463,6673,3339,4971,5830
5817,3964,4897,3274,5950,4700
5371,5947,4863,7508,5147,6376
4829,5195,6387,5226,5363,6259
7386,6570,7819,6364,7230,6631
1452,6306,2545,3712,4426,6175
6105,5133,6297,4292,6261,6000
4946,2829,6205,3992,4427,5678
