100 6
8683,3114,7787,8142,6820,5971
2913,2188,4392,3356,7288,200
5861,4119,5304,666,295,9583
8460,5463,3048,6826,3937,1303
2435,9904,343,9281,2459,7378
3934,1142,493,1721,9284,7313
7692,2198,9501,2085,5554,6789
2285,1416,909,7589,2082,1204
7172,542,6667,221,7369,605
1524,9805,509,1868,9086,2968
9246,3020,4111,9739,4742,3395
7052,2434,5594,6553,4520,1148
3343,6805,2565,4252,4395,4647
5456,1568,5190,2124,1789,2560
2729,3313,2365,3239,5182,1451
6207,4428,4471,318,4168,9214
3714,1220,1649,9308,7774,6169
457,1118,2974,3022,5370,7369
7670,827,8937,2860,2952,726
5420,5682,4040,7786,8921,9222
9237,5129,3651,3709,5447,7819
2923,9162,9040,4572,8471,6814
742,8929,7932,3716,1951,3303
1086,9622,4131,24,2483,7083
751,7904,2766,4792,5690,1687
4015,4927,6816,7666,8637,2264
5486,1561,1427,4526,6134,9899
1341,6876,8828,9274,593,780
2577,1679,402,6709,1703,2885
3793,2455,789,6559,7247,6480
8247,1262,1408,5063,8929,45
7328,4415,1606,8755,8941,7740
8655,283,4617,7483,9557,5210
8263,2135,6890,8666,8844,8594
1552,2638,1049,2342,9197,8296
8822,7444,9559,230,2508,8489
276,9837,2904,1882,8593,1846
9623,7248,2129,4240,4731,1686
9451,2995,3821,6341,1662,2666
4935,3214,5304,5984,5557,4501
4281,4379,1946,3841,4610,4455
2330,4886,4292,5234,6769,2885
7081,6392,134,9210,633,4865
896,84,7861,4718,6426,9523
7384,1361,2738,2688,7346,8295
7190,1627,2675,9137,5469,7285
3593,7799,2172,7885,3033,8941
771,115,5334,906,9325,5967
5772,222,6052,3633,4941,2479
3157,2325,3840,5896,5014,1186
4192,2205,2814,6868,1343,8283
4154,4936,6083,6326,2822,9117
5267,3594,9232,601,4500,8557
6569,272,8780,2622,3906,3721
5101,7063,6046,8942,2960,1061
129,7153,3267,2943,4021,4610
1227,8175,9546,7310,4501,2369
6427,9769,5963,5659,371,464
4217,6940,736,2997,9563,4642
6718,4664,1706,2765,3606,4667
3827,3735,1820,7094,6679,5841
1705,7907,4016,1252,5217,8518
3621,1645,8288,9584,7305,8659
48,1522,5600,785,4520,5163
5428,1238,9828,7135,4003,3434
1802,7831,7170,3622,4925,3849
9464,6630,1756,3481,7882,6974
1999,1504,8620,287,1089,5925
8947,1137,7448,4547,1923,1968
9711,7351,3206,9539,4486,7210
2973,6289,5041,143,9912,9967
3993,9376,6598,5750,2857,4480
2724,4857,5984,1344,5145,7073
7270,4092,8211,4718,8640,135
6686,8351,7487,9893,7890,1974
7103,863,8263,2145,1007,8175
2113,5001,7552,8711,751,409
3191,3476,5267,9176,4821,412
6250,2091,4505,4462,6810,3145
4597,3496,1496,2084,3390,9386
4058,494,250,2322,2639,1258
498,4752,6259,8050,3463,7011
8460,6655,488,3727,5832,5309
4140,2082,7401,8645,6545,4212
1790,1142,7709,3287,3227,1099
2673,7286,1593,2924,9608,4233
4182,106,8986,442,8156,2450
7454,6617,9105,7942,344,4938
3252,4484,7021,654,3130,3566
4866,4920,4708,2575,8207,7936
3674,881,5222,5268,3806,4830
9501,7988,4937,8487,8431,3094
938,5885,9711,44,3828,55
4982,7081,4540,2003,7735,7670
5569,2602,2591,278,5177,799
8214,8852,1680,3436,4121,5487
8266,3622,3475,3204,2110,1907
6298,3048,7793,6009,3092,1621
6065,8075,8703,605,78,6438
8276,5648,9040,867,5926,4218
