100 6
2348,2521,6262,8292,9753,4613
2916,4410,9130,5262,4223,4536
6777,2716,9648,5382,993,820
3671,7686,6860,1664,3858,8467
8988,4502,4295,6548,6360,1814
6268,8639,4761,3493,3954,8879
8844,1778,6308,9731,3811,6870
7526,2063,4073,8609,1828,6254
5939,8778,1315,8330,5589,4046
6508,7049,6154,4559,3745,4923
7025,4141,4247,4645,3677,4861
3441,5810,9278,3381,6454,2500
1463,765,9051,7384,4401,7424
5946,5026,1015,9846,3983,2872
4771,2508,148,8530,2550,9895
2235,3479,6326,3967,5477,2709
7097,4571,2962,1002,4286,6588
5220,490,2940,6489,4146,5841
2130,1483,8124,410,9708,9652
5193,5242,8640,4810,7693,6321
7938,3653,6813,1697,5428,7842
3712,3012,7844,1510,5833,7374
7424,5823,5203,8524,564,3275
2198,5736,4608,9663,4199,7632
6513,5113,1803,2541,8063,1752
8230,3228,3106,9638,3844,1708
5280,3944,7836,1231,497,8662
2776,8571,4939,1872,5553,9378
7158,8494,812,8485,5868,1836
4604,4524,1445,8803,2883,9389
9231,1920,5774,3247,627,8719
2229,7423,1843,7461,9739,5513
2798,9449,4411,7277,2923,5268
4679,7381,1662,4471,5943,2398
9068,7671,5939,3954,1331,329
7654,2750,4197,9230,9572,1803
8535,4343,1722,8755,2495,5241
2796,3868,5625,3245,3642,7029
3629,2161,6788,1657,6776,7430
5338,6102,6549,8669,4708,2395
3317,6907,4757,5038,5068,2011
8196,5384,1977,7657,4639,3231
7881,8602,5737,7190,3058,4324
7594,2969,7076,5736,7335,138
5828,3221,2141,7895,8004,2028
366,5833,6918,2763,2786,8540
4096,6076,5336,382,4950,8661
9820,1437,3169,4059,8038,3677
947,4510,7368,2352,5565,5811
228,6706,4768,8216,7112,5963
2643,4483,8654,1655,6279,490
1830,7116,7832,663,7926,7718
6587,5310,1641,8431,6059,2789
2143,6370,7404,8638,2157,6955
4615,5344,2463,6023,2187,7140
6234,5298,4532,5052,4439,1846
2030,912,4500,4194,4703,9060
977,5468,7746,2097,195,7408
5384,943,4257,7250,6429,7262
8825,5785,1955,4914,4729,1628
4983,7699,4694,8191,5446,3960
8943,1287,3081,725,4397,6989
9397,1265,8551,6292,6626,249
8590,5498,2509,2039,3025,2821
439,7450,6739,4991,2316,7213
1515,7951,7816,2837,1266,8631
8303,1215,6979,5181,6136,1505
9814,888,7072,8895,3125,3308
7829,5193,9449,1224,3974,1619
1460,5445,5365,7127,5920,1386
7332,2818,7968,3203,2892,4172
6854,4584,6499,7277,1323,1758
1562,5129,4268,1107,8854,4863
1284,8104,4714,970,7442,9251
5571,9125,4308,4734,4923,7909
6775,4449,9615,455,9889,1390
2327,6046,6977,3746,6380,204
1671,3831,5456,7732,7497,3932
4831,3391,3486,7750,267,7941
9151,6180,6605,6861,5732,1547
6511,68,6270,8818,9240,1571
5641,8928,342,8961,6052,3336
6977,3034,8384,4262,7080,6730
8449,1778,2708,6781,2145,2707
4146,6174,2481,9120,7904,6325
7513,1675,394,4978,7895,6568
4637,2098,4863,7058,7037,5295
4571,3341,3848,7024,4351,3841
9315,5110,8347,3687,753,3341
6244,2999,2515,6688,3814,4192
4980,9042,1823,5913,1709,4522
3487,5103,9807,4753,5931,4909
5216,4479,4692,4185,9554,71
349,5789,4666,6341,7128,3869
4281,2057,4717,8934,2378,9131
8958,915,9642,1055,6102,2215
4342,1623,3454,4636,3110,9154
75,5395,1698,8548,5943,7542
6152,9574,894,6202,8104,3111
1423,8367,7018,3815,1216,5643
