100 7
4552,8490,6275,2635,9948,4049,9730
3002,9139,6018,3085,8321,5108,8334
4431,7279,9905,5909,458,8258,772
9135,4936,301,2135,5036,7284,5661
4160,1132,4708,8713,9623,984,1348
9571,5033,1078,2573,4173,7097,5659
2494,2205,3994,6926,9484,3899,2835
9943,2158,3608,9079,7094,3909,1215
2130,1194,6877,6291,2326,1586,5004
1949,2570,6352,1521,7604,7430,4095
1777,4528,9755,4272,6733,3749,1198
6218,7649,4034,6161,9807,7642,5241
6902,1551,6456,9033,2746,3333,5324
5073,4920,329,7023,7490,6681,8545
5095,4112,2640,6872,8641,2395,1145
5374,6145,2343,1592,3794,6378,7754
3601,4020,2995,503,5572,9452,9537
8318,2786,4861,3391,7706,5191,414
5197,1873,8960,292,5985,1600,7165
4627,3996,8310,1,142,654,1594
3936,7032,9349,7537,1052,2344,8041
6625,1797,7578,4943,4583,2440,8335
2290,7631,8750,7487,9504,7710,7780
5490,9311,4945,117,3308,3256,119
3450,3911,1713,7386,943,1062,4924
1996,3407,2966,8621,5205,545,3565
9789,2985,1900,2079,617,651,9567
122,8361,7347,5613,7672,2293,5731
981,5550,5850,4431,9461,7564,1817
405,8627,6742,2401,2035,9708,1023
7240,253,4589,7030,3239,6490,9109
3857,7141,8677,3980,5503,6025,9593
3176,8318,5324,4157,3869,1175,8588
3330,8740,406,3735,7367,7148,6137
9403,6857,7160,6643,7111,1750,3673
350,8240,2783,4208,5382,1461,8188
885,7486,7782,4062,5805,3107,8219
9674,4283,6808,3004,3023,7215,6740
391,4364,2877,9794,1221,38,6438
8333,1788,112,8684,29,2896,2892
5411,4357,1081,6297,1843,8863,359
7649,1970,8579,7323,6253,5388,328
9277,2603,7068,9668,6967,9945,9463
8189,9983,5901,6522,1772,6013,5207
1801,8910,8099,7213,3267,9180,3510
5111,8044,3870,2760,15,2449,84
6269,7837,412,5546,441,7481,5214
7409,7426,4677,5599,7410,579,2122
9182,6593,7329,984,5503,5428,8197
8771,4609,1707,3882,2653,5578,6643
2668,8027,6727,8937,5865,7140,4484
6306,4622,9699,3715,2049,4377,9314
9459,4956,1436,8642,1549,8766,9627
7053,4194,7824,5824,8804,9532,9707
1457,5110,6350,4126,3138,3078,3064
9003,219,7548,5310,4841,7247,9026
6890,1624,8341,6350,6581,9778,4993
8131,8544,4620,5184,2738,2445,1008
1542,1977,715,3000,7088,7066,7127
226,144,191,9229,364,7740,4540
5205,4988,3566,2096,6613,1907,8447
3195,1685,3441,1326,229,8062,6510
2968,507,7519,4511,2485,8235,7511
9573,5301,4639,9799,5446,4831,9029
5810,2571,3569,1016,7560,7135,3112
4174,9042,1560,7369,727,5001,8695
957,3063,5206,3925,3571,2725,8436
6056,961,5948,5629,6262,587,5429
1709,5418,4458,7519,7990,8027,8535
5551,5163,1648,9725,4205,3208,7095
4933,8210,5791,5891,1274,997,9816
4845,3723,8252,901,4684,4201,6531
947,4788,1961,2657,207,6419,176
8197,4447,8712,3749,9610,360,3474
3816,3569,570,8750,1779,6361,4641
3053,7358,4458,7899,1082,2711,8801
5767,6912,5332,6715,1700,7294,9372
1907,3713,9549,105,8161,8261,3854
7772,8621,7329,1589,2191,7899,339
3971,4260,4981,7024,1619,9440,4924
2702,2151,3725,8469,9063,9058,5185
763,6352,4557,2671,66,4106,2777
8227,2368,6631,5999,990,3961,7588
3181,1860,7928,7152,6121,2910,4177
7741,2350,9101,443,4501,2826,8913
3564,1885,4098,4328,8237,8656,7000
8303,2763,9778,6530,5131,6409,2530
6122,371,119,9303,2231,8047,6455
8353,958,633,6094,3308,9734,6537
7810,2561,5451,1375,4446,9550,5704
2684,8207,2704,987,970,2482,7518
6102,8892,48,2224,9264,167,1528
1495,8215,7983,9849,9174,8617,5943
2483,8351,2481,293,912,7933,1668
5359,7483,7373,8043,5690,78,9031
6661,2561,6549,2764,1453,6598,4988
717,6766,6517,2213,4981,4501,2063
4156,3118,8006,6639,1469,488,6932
2382,8421,8601,7741,5904,5974,5785
1595,6053,4816,8256,8614,1365,1020
