100 7
3012,7753,722,8325,8075,5338,3923
7408,3357,7104,4116,2505,5335,6615
4364,3490,3059,8960,8939,3944,66
4735,4654,7329,4574,4301,5768,6744
2025,1907,9404,2136,9258,794,6710
8789,5983,1928,9261,1557,6662,4501
8519,1275,5585,1326,4135,5864,8706
8455,7422,6270,697,5238,4799,3107
8138,2967,5913,1371,2601,8850,2966
5898,4328,9287,3909,4407,6705,775
361,9011,6279,6740,6404,2766,9500
7102,2710,5927,4754,8403,5045,1368
32,9200,5354,3865,5218,3911,9095
5691,9982,957,6297,4914,7410,1653
6991,2651,5555,7831,3833,4146,8270
9665,6032,262,5416,2466,4858,4676
9628,2318,7826,2972,4570,6163,3956
3316,1118,5631,6211,4477,1653,8755
5208,1334,9372,4039,1520,9091,4691
4954,8260,2898,6962,1105,4462,3636
3464,7171,8396,6723,4721,3260,6139
5122,512,8831,1208,6232,6725,6447
5475,5106,9911,944,9590,3782,2746
6165,3884,4975,7282,5650,5723,3690
1331,7253,8778,2674,3761,4979,3276
6999,2968,490,5089,6537,5399,6961
9101,6772,3041,4298,1524,6153,4885
9776,6931,1229,4950,6452,1555,950
9102,3925,2175,4905,9494,2806,2728
4447,6210,5928,9874,4704,549,4879
8831,585,4355,8284,1483,5322,3924
6815,7671,4824,4075,6113,3791,5402
9273,483,2811,6296,9168,1326,4542
5243,6351,4472,3287,9758,5450,3771
9839,5243,6681,3131,1472,5934,7121
9007,5358,2852,2068,3450,5988,3868
8513,7278,2648,5941,1415,4369,2114
6653,6658,5154,6746,1204,4193,1058
1332,4652,7781,4409,4193,8108,159
4082,5633,3748,1268,6731,7865,5952
3237,6635,8612,2006,2653,4775,9688
7312,1084,8562,3905,7529,7778,2384
1292,7686,4385,7025,5516,3973,2978
5137,2212,670,8081,5324,9051,1648
1627,9875,2875,3292,7543,2524,8779
267,7171,4893,4191,5866,49,9563
5375,6448,1843,8257,2538,9215,5735
353,4922,4242,9710,4722,2471,3660
3658,2170,8130,1341,7851,2018,9384
736,4962,6977,5402,2146,9583,7282
8519,6043,4320,4511,2808,4406,4519
5864,7573,3929,3962,9780,1952,5867
9149,7457,7104,1999,4758,9274,1582
6670,3319,8196,4610,4582,1886,4142
7279,7515,658,5177,9308,2446,2593
2358,3,9366,368,4039,7875,8384
7764,2724,3607,1492,8857,8244,1217
3764,6554,4499,3946,552,7031,3173
3008,7557,1720,5235,7290,5597,3149
7170,7503,5591,1636,5927,7472,158
5159,6410,4549,1205,1023,5123,7192
6968,731,5485,3648,5721,9155,5694
2777,5702,219,3940,9581,8486,3430
1469,2486,7727,6023,3795,9459,3844
9173,102,4345,8556,4473,705,8358
2653,5831,2918,2025,7277,9890,124
1784,4505,8703,1673,1716,3285,5066
2693,7767,499,9803,1522,1413,7312
179,4267,5198,5843,8260,6434,3942
2868,9532,4143,3678,7492,5538,2889
7596,6581,7947,1651,4397,2310,3547
7921,2171,1377,4861,4180,6762,2313
825,5933,1621,6730,6579,6404,4807
8714,2777,4537,5977,3467,6042,9046
5236,3828,9074,2193,4738,9153,3595
2595,4394,9380,4512,1825,9416,4971
1851,6888,3580,8566,6516,2745,2831
3975,3742,7005,4456,7845,1808,6302
6573,4679,5372,9416,2538,8204,1312
1477,3488,5565,5481,4872,3791,6452
5544,6313,7310,2744,1062,1179,6481
2815,5785,483,5342,3552,5738,7778
6243,7903,1058,7984,5875,6973,2051
8654,345,1501,7398,9596,4338,3317
4507,2064,6062,5944,6828,6880,4307
2026,5044,2696,9938,6930,4230,2711
2657,6896,7006,617,8725,7478,1124
7141,3129,7238,7392,4868,4677,3763
7316,4081,8493,1867,4914,3895,6782
8045,2061,8640,2298,4511,5134,3800
5270,5744,8468,5300,5716,6749,3133
6731,3025,3486,2388,7738,7252,503
2444,7319,9006,3049,7371,2205,4352
6711,6586,3468,3339,7399,6280,3203
8556,9126,2053,5536,1466,5345,4211
6243,1952,6569,5990,8551,7118,5865
7464,3213,1437,9153,4721,3247,5986
2998,5166,6734,7757,3222,6562,458
7589,1371,5225,8005,7107,4345,239
4810,8423,6326,1729,8925,2878,1808
