100 7
2586,3384,3468,3020,3530,2284,2604
8244,4315,6482,5652,4598,6603,4766
3256,3361,2906,5101,2466,4191,4206
4876,4980,5719,4126,4550,5510,3149
5210,4978,7756,4439,4993,6467,5690
5088,7056,7909,5553,8525,6719,7511
5029,5778,4853,4806,3544,7378,4126
2971,6069,5665,5361,5050,5045,6148
6193,4763,4395,4272,6076,5727,4794
7113,4262,5754,5634,6493,5502,4942
5590,5112,6487,4412,2724,5686,6195
5924,2547,5068,3400,5301,3408,4740
2836,3254,3816,3153,3534,2535,3721
3517,3360,4526,2897,4098,3074,3660
4258,6810,7637,4124,8141,6089,7012
2926,5271,3392,6161,4492,2627,4470
3664,5169,4546,6942,4726,3952,6429
6462,2929,4994,7071,6848,2185,7045
8548,7385,6648,6910,6655,7230,5884
5455,6595,5466,7692,5420,5355,5892
6081,6005,8514,4659,7774,5542,7546
6491,5373,5000,4969,7644,4187,4677
4718,6273,5913,6336,5036,5434,5495
2339,2726,2787,2735,1287,3923,2735
3478,5341,5423,1646,7381,5235,5459
6992,6455,7730,6719,8260,6792,7951
6294,4222,5642,3219,6932,2857,6169
5723,4675,4854,6886,2602,5479,4783
1996,2880,1946,2646,1726,2833,2666
6125,7002,6513,6729,4769,7575,6292
2838,2135,3918,2725,2726,3638,3929
6581,2935,5177,5028,4342,3391,5068
3362,4364,3405,2391,4000,3099,1943
4615,4873,4114,4026,3534,6198,1271
7392,6985,7741,5987,7374,7196,5537
3439,3453,2477,3682,3949,1706,4389
7264,6257,6279,5074,6744,5964,4768
5624,5542,2932,4043,5551,3824,5767
6790,3580,6065,5290,4753,5108,4519
3335,6629,1694,6199,2619,6227,5111
4182,4680,5287,5016,6986,4042,7447
6163,6560,7564,5824,6982,6504,6023
4465,2699,4887,2887,3743,4008,4078
4258,5895,4662,4973,3730,6917,5947
3508,6937,3989,2287,8059,2769,5441
4691,5763,4809,5172,4821,5442,6479
5632,3006,4802,4706,2563,4780,6021
7362,2622,4457,7348,4948,6159,3742
7568,7486,8122,7895,7340,7653,7898
5077,4093,7187,6033,5009,6408,7633
6520,4772,2668,7377,4196,4723,4741
5667,6562,5644,7203,5828,6643,4642
5013,3972,4627,4127,4417,4980,5891
6306,5695,5710,4947,8579,5642,5264
4338,4843,5159,3148,5403,4999,2612
5949,2383,7927,3667,6768,5069,7012
3180,5405,3562,4823,4434,4386,4045
6033,3922,4689,6918,3791,6440,3509
6413,5847,4853,6061,7350,3185,6832
6223,4692,5766,5209,5633,5121,5090
2264,3041,1000,2849,2490,2790,2457
3741,4626,4532,2814,3728,4789,4728
4909,5911,4349,3151,6742,4434,5417
5615,5035,3372,5019,4746,3111,4737
6630,5818,6836,5686,5298,6605,6869
4483,6919,5360,5183,5533,6055,6293
4114,4102,6170,4562,5010,4521,6270
6574,7039,6093,5633,6914,5904,4688
3678,3674,4177,3913,3393,4762,2171
3236,6065,3247,4962,4686,1514,5095
8075,6091,7293,7535,6645,7232,7709
5009,3815,5796,4052,6001,4535,3968
5893,3985,4029,2444,4275,4212,2111
3592,2730,4621,2814,3044,2272,3949
6185,4247,2990,5368,5263,2186,4150
3402,3391,5068,2687,5533,3374,5874
6122,4311,5577,2230,6773,2161,3552
5768,5740,5116,6881,6446,4619,5222
4309,3347,5438,3317,5821,4734,5314
4552,6027,8027,4493,4730,5048,7109
5951,5125,6861,4446,6462,5550,5552
4339,5828,5973,6217,4454,7931,4210
5262,6647,7661,5783,7371,5610,6798
4055,3720,2928,4469,4150,3141,5307
4580,6468,5043,7008,5175,6055,7669
4741,5152,5333,1806,4624,3849,2944
4738,6432,6526,4643,6337,3761,6898
5895,6953,6862,4388,7839,5697,5495
4256,3557,4991,3349,5273,2755,4349
5972,5968,6500,5951,5254,7691,6353
5623,3551,2699,5584,3924,4630,3216
5548,5201,6460,2408,6276,5697,4950
3957,3667,3739,3654,1965,4229,1000
7301,4058,3658,7668,4173,3468,3173
3224,5686,5639,4210,4572,5558,5304
2448,3686,3962,3128,3052,3453,4183
5989,4631,3846,4901,6354,4672,5297
7120,7618,6020,8161,7370,7155,6862
7584,6605,6017,6404,5938,7332,6267
5928,7529,6636,7023,7570,6025,8035
