4000 4
2769,5168,3991,8545
2012,8636,861,7750
2767,3328,4041,8190
4460,4353,8913,2480
8810,4874,1540,4063
8236,5390,5819,3232
5505,4718,4066,6872
8065,6458,4174,2647
8679,5973,16,4342
6040,8821,1516,4399
2583,6686,2004,8263
5849,7204,880,4571
3150,2705,5243,8410
7384,1661,4144,6954
8484,4350,2936,4447
5653,6084,4221,5649
4486,9433,5227,3225
2964,7712,868,9868
2932,5663,4934,4563
2189,4964,4419,7726
724,8859,6836,1395
4145,3357,6361,3800
9023,8891,3363,1231
6406,9104,1287,5565
4869,5390,5739,5276
1039,3734,5196,9280
4450,2636,7486,3770
9218,9529,1017,1332
6559,4232,2866,4233
2356,9581,5332,2558
8909,7790,5604,622
7292,3275,6547,1094
4225,4099,7049,2706
2973,6748,4906,4618
3356,6532,8964,1883
5622,5648,3118,7025
6864,1085,8454,8925
6072,1711,7989,6251
9245,6599,4233,1382
9644,1261,4083,5275
2483,7499,9478,579
1873,5459,1372,8834
3903,5064,1708,9899
1885,5889,5914,3621
6413,9460,2152,3389
3873,7140,7664,4269
2536,8008,7034,5226
4670,7880,1519,6476
7563,4956,2919,8630
7443,8146,1377,5070
2707,4045,7656,3197
3004,3024,9664,2985
9483,890,7299,2484
6252,2550,5314,5744
8462,3297,8011,932
5657,2145,8375,6809
486,5459,7460,4236
7217,2853,5650,4119
469,7639,7151,3891
4073,8280,6612,903
5588,6340,8923,370
5010,7122,3346,4472
7627,36,9492,3463
1394,6034,7510,2602
5593,5441,6642,1655
4525,9119,2833,4553
1305,7528,9700,100
5922,2958,8646,5131
3111,5989,4888,9688
7892,3059,3105,6903
4687,8063,4885,4518
8374,6580,3159,2878
7888,7903,4457,652
6753,6231,1549,6656
5844,8083,650,4900
3556,6950,4727,8345
5443,1796,4637,7954
5899,2927,6361,7641
3284,5854,9106,643
8012,5327,6165,1671
4414,6078,3309,3576
5878,5617,3057,5335
6682,2617,1981,7602
1164,8438,8718,3173
8269,8816,4189,619
1577,8177,2818,8684
4338,6947,3773,4957
8372,1131,5533,5300
3578,6141,8413,4147
3115,7405,4799,5281
1882,6418,8697,2719
3847,6691,6593,2990
4165,8140,1503,6469
9147,2104,4729,2920
1163,3570,5956,9339
6716,6992,5356,2692
1476,6000,8911,1700
4680,9364,965,7311
7439,1543,4072,7122
1879,5984,952,8781
458,8840,1560,9979
1264,4373,8410,5567
3470,2900,6687,7045
8223,234,5004,7398
4762,1838,5496,7986
7284,5018,830,6287
6774,5752,3078,3809
7334,1369,6442,4933
7722,5671,1348,4140
5792,6351,2829,7443
5869,5398,7565,29
1875,8594,426,8667
3475,3906,3674,9238
9038,1339,2116,8961
7697,2159,8031,3653
7147,3594,9835,2567
4145,4468,3643,4639
2504,1085,6241,9692
2245,9280,329,8133
419,4273,8223,3693
3635,3777,6073,7421
2201,3725,9819,4750
3717,2927,5986,5341
768,3187,6742,6465
1265,9608,8805,1541
4559,714,5718,8506
3455,5955,4350,6587
8086,1358,4031,5254
5318,6641,7729,1758
7041,5633,2230,4512
7559,8008,3997,2069
5304,3754,6428,4298
9443,1567,5145,4541
7245,6919,3375,884
8296,1105,2452,9471
4631,4384,7106,1344
8873,2739,3652,5467
8603,4591,4698,5091
5556,7654,4912,1768
4911,9095,1209,7478
6439,3819,6222,2031
4029,3242,1195,8747
945,9442,2010,5076
6665,1781,1805,7474
2079,6646,7172,4051
6511,2409,4009,6996
5687,3302,6241,2528
3253,7572,3541,3920
1919,6786,3207,9446
9749,2633,6734,1059
3036,7905,6219,7285
6193,4495,1860,6882
9837,3880,23,8326
7755,2157,5008,6432
8449,929,7983,347
692,1119,9655,7435
4627,7143,1500,6140
7922,1285,5252,6623
2023,8775,5861,6973
9664,822,7354,4511
1666,8573,1401,8080
3292,6746,4270,3713
8207,1658,2164,7281
4826,2094,5790,6497
2827,5746,1946,7893
5097,5083,4064,5206
9398,3817,4911,189
4234,1474,5178,6319
784,8821,9797,2887
2872,8811,228,7653
5097,9069,2031,6276
6239,6493,6216,2190
2269,6457,12,9642
7712,8534,2967,3097
6582,4007,5837,5640
48,7026,3597,7004
9830,3568,2555,5883
7089,6687,679,4172
8662,5792,7804,42
3490,6411,2285,3835
4883,6172,3944,5277
2863,7116,7919,3122
3944,2675,3860,5462
9308,9657,1544,2079
7707,4928,4695,3708
6009,3689,9201,735
8846,6734,1679,4084
75,9187,5632,5469
2995,4459,4478,5985
8550,5205,2902,1664
7046,718,6711,3749
1251,6975,9596,506
4108,8455,4990,5536
5946,3548,8420,2293
4538,2444,4408,8491
8295,1370,6340,3671
8766,2526,1381,6695
7956,6840,809,7584
2632,3291,7447,4726
3120,2245,6226,8041
2911,2538,9011,4253
4265,5906,2048,7076
5228,4343,2391,6596
2601,6952,1816,6678
1288,7053,5454,8224
5750,5154,9351,1453
7309,4708,3384,6788
8671,5116,1191,3600
5923,4123,4632,2932
4113,2310,6168,6392
6761,3861,4366,3953
8103,2728,4643,4568
6764,6612,3915,677
7796,6539,188,5056
1647,7885,1159,7277
1686,8925,8150,2409
5136,6106,1150,9658
2030,6858,9283,5171
7693,3346,4107,4185
7929,5444,440,8665
9414,6307,1003,1142
5102,8923,4428,3582
1403,4666,9105,2565
2373,6669,440,7785
5648,418,8180,3782
8051,1066,7277,5283
8004,3074,7614,1011
7597,2167,5436,5945
7876,823,3160,5645
4437,9012,7212,61
6899,2937,8243,1434
3171,266,8583,5617
6376,1232,5364,4567
3130,4962,5959,8815
7122,4580,3615,4630
5220,9562,1240,1317
4927,5677,3203,3980
5451,1983,4254,8060
552,5341,8564,2003
8617,3501,7522,2487
9049,4836,6900,317
3898,5519,6939,4906
1888,6061,7726,4474
5664,3455,5805,5492
1400,6062,4540,5340
7777,398,5942,7879
3786,7334,1626,9085
5284,1029,9068,4224
7598,3029,8219,1012
445,9294,2749,5212
4088,5609,2306,7477
5258,3264,6778,4462
2578,5101,4416,9740
8643,3620,2909,361
2897,8645,630,7564
9875,1186,2578,4414
3851,9036,2023,6375
8980,5171,4458,143
9579,977,5731,1400
1981,8011,2327,8542
4881,5153,7793,4104
2998,3888,5161,6776
6806,2272,5466,5124
2918,5721,9295,1660
2077,9510,2377,7434
7680,2007,7435,1760
5255,5082,4817,5449
6669,315,3326,8251
9848,618,5864,3190
8347,4188,3767,4371
7127,8913,1133,3996
5788,5358,6458,2917
3337,8196,499,6833
1216,2239,8466,7062
6527,2279,8676,7297
3185,6472,7829,116
3386,9142,5071,557
4968,9920,437,5284
7810,3349,4709,5454
181,8923,1248,9237
4437,7048,1784,7147
4077,4731,5103,9150
4273,6908,1084,4660
8554,653,7289,3455
796,8263,1658,7433
6860,3020,7497,4184
7187,8393,4112,2802
8392,3633,6618,3127
5700,2136,7019,5199
2295,8533,488,8670
3202,4891,4691,4110
6881,2193,3588,3190
5804,3649,8449,1580
1957,9869,986,4923
5941,7301,7394,3188
6649,5188,1086,8634
2846,7801,3742,6517
5320,477,9770,2857
672,9152,831,7134
