4000 4
2433,5628,5115,5200
5311,7106,3274,6373
3493,1321,4256,1836
4029,6119,3668,4919
1256,4480,2156,4070
8795,7587,7704,8388
4494,5521,5606,6420
5918,5366,4667,3383
8039,7412,6267,7808
6138,5971,4149,3275
3128,3533,3016,4262
7058,6104,5580,5884
5970,4567,5260,4849
4709,3452,5942,4009
2193,3240,1272,1954
6014,5859,4853,7889
3776,3660,2004,3250
4652,7543,3932,7353
2644,5645,4759,3428
5897,7854,3716,4861
2156,4224,3683,3434
4784,7214,6239,4954
5353,2265,4836,2678
6494,6757,4581,7620
4797,5052,3800,7986
4153,1876,4720,4937
5789,6830,4960,5645
4070,3692,4265,5696
6247,7439,6033,5099
2853,1828,2659,2695
1983,2723,1738,2210
3265,2673,2885,4576
5942,6536,6045,4560
4815,3133,4678,3659
3745,2963,3349,2075
6801,4316,3701,5653
4305,1870,3631,2895
3373,3465,4594,4337
5054,2060,3353,3010
4876,4719,4383,6132
6659,4712,7185,5142
4059,3185,3476,4396
4403,3548,4270,3519
4496,2770,4479,4755
2601,1737,2627,1643
4912,5040,4192,6802
7706,7526,8777,7073
2628,3563,3508,4106
4104,4802,5028,6621
3399,6267,4428,6354
6716,6758,5777,6180
5533,6133,6390,5172
5071,5649,5777,3756
3909,3505,2072,3630
4510,4973,2897,7196
6103,5491,5458,5399
2211,3326,3021,1847
5300,4969,4436,7586
5976,4779,5886,8110
4356,6150,5858,5951
4003,3691,1995,6493
8294,8976,7810,8838
6189,6771,3919,7212
4304,2882,4829,3807
5157,5044,4667,7256
5911,6468,5253,4766
3693,5477,5561,5549
3458,2968,3939,5520
4505,5183,4249,7788
7140,6157,6176,6810
2292,6799,5165,5489
9020,8536,8967,8861
5545,4624,4836,5596
4619,5671,4552,5698
2166,3405,898,2732
2441,6616,5438,5222
6474,5364,6561,7632
5059,6499,1753,6841
2392,2808,4025,4446
4656,4372,2575,4682
4535,5674,4951,7395
7903,4774,6097,3309
1648,1316,1218,1212
3506,6549,6422,5858
5994,7174,5732,7746
3887,4330,3959,5034
3338,6203,2851,5233
2528,6837,4882,7447
6553,7830,4741,6155
4412,8441,3841,5625
2902,4031,4763,3718
6487,2164,5681,5422
3215,3721,5555,5375
6089,7290,4485,4770
5183,4136,3920,3753
2450,3483,5041,3208
3001,2989,4669,4511
4903,5108,3193,5459
4012,3101,1993,2922
4800,3033,4338,4521
2564,4477,2441,3591
1456,2588,2398,3061
3329,2311,5782,3264
7397,6072,4073,5260
5009,5941,3028,3532
3540,3150,3303,3981
5626,4853,5745,3165
5931,4871,3562,6082
3443,1357,1998,2628
3240,2958,3546,4326
5441,6531,5574,6897
5055,5465,3174,6377
6294,6181,5949,7926
5220,6732,6379,7297
3659,821,2583,1446
6118,4093,6501,2565
3393,5697,4177,4261
6924,6128,5039,5850
6375,6736,6577,7296
999,1686,1431,1541
6016,4266,5575,6558
5174,2718,3418,5587
7512,7220,6884,6805
5288,5304,7613,4612
5450,6007,6355,4090
2782,2738,1572,2484
7832,6300,7151,8449
2682,3234,2469,2769
2092,5195,1935,5085
2860,3471,2971,3896
3686,3886,4273,4006
1974,3959,2079,7249
4890,1348,4667,3585
6145,6281,3876,3505
8296,8121,8125,7992
6597,5212,5721,6560
3464,3121,3289,3156
6410,7332,6266,7551
5712,5038,5195,4360
6426,4279,4508,5448
4259,5532,3448,2722
1997,5553,2876,4238
8014,6655,7779,7157
7919,7496,8229,8324
5495,6516,6368,5999
7211,7322,7997,7082
6350,2408,5429,2533
3438,2503,2873,3784
2644,5772,6303,7474
5750,5833,5671,7907
4819,5816,4008,4495
2357,2852,2996,3522
5080,3790,5020,3660
6835,6286,5832,6547
6056,5815,5773,5178
4266,6174,7161,3959
3442,4824,5220,6214
2374,3465,2908,4238
5948,4547,5932,4595
8276,6770,9152,6586
7914,8611,7998,8717
4789,3536,5458,2783
5864,3377,6797,3561
4939,3124,3959,3699
6670,6901,7724,5911
2126,2861,1836,2473
7648,5833,5905,7143
6456,1340,6128,3133
6910,5142,7316,5558
1762,3241,1758,2929
2966,5388,5684,5207
4724,7971,5511,6752
3004,6053,3907,4482
6778,6539,6728,6302
5685,4713,4098,4134
5616,5282,4154,5674
4922,4789,3863,2653
4407,3609,4752,3417
6545,7681,6997,7193
7165,6323,5489,7168
5630,7095,6337,5821
6003,6537,8020,5761
2765,3326,3333,2524
4918,3254,5421,3224
3945,4306,2640,6661
4952,6868,5270,5414
5637,5353,3617,4506
5470,4797,3302,1920
2244,4825,3954,4705
6360,3199,5762,3672
6747,5913,7011,8357
6013,5016,5905,2402
5591,5561,6306,4541
5989,7170,7755,7238
7643,7027,7590,6447
5905,4794,5108,6022
4621,3996,4902,3855
3396,2761,3584,802
3877,4032,4883,3821
4515,5219,4269,5246
7443,8230,6855,6772
7956,7916,8708,8018
4586,4109,4137,3932
5110,6115,6621,7774
2420,2025,2999,1868
3874,6222,6395,4887
3750,6955,4127,7431
6400,5205,6713,5552
2457,3411,3361,4590
2046,4244,2362,3034
3529,2558,3238,2251
4279,8319,4201,4866
5760,3376,5693,7127
5123,6182,6665,5378
