4000 4
7863,988,4661,8133
1298,2734,5781,2049
4164,2108,3038,2151
7498,2039,6166,9736
328,5678,4383,123
8225,8261,5203,7309
8766,8769,324,2090
2480,8241,6442,343
9230,1104,8476,529
3838,4258,2578,8003
6366,5617,154,3865
7656,6321,3602,7985
1999,7985,8108,224
6247,3312,7534,5014
2081,7859,7104,4562
6100,3547,4905,5331
4651,3382,5860,8489
7640,8439,6493,4007
4056,6647,7873,1713
2969,1475,9698,4968
9461,7807,5193,5708
1120,2728,723,3202
587,7827,7764,6688
1374,2669,2019,6025
6052,7879,4515,3693
6319,1009,7700,375
7656,5574,2089,626
7049,1788,5594,6510
9595,788,2219,716
3516,2942,3918,4103
769,1682,791,2144
4351,2811,8170,404
691,2686,4097,7010
3695,1797,7385,1352
7371,9474,1978,4421
1263,7573,931,858
8361,3151,1575,1878
6093,5493,5981,6863
7175,6773,9007,1527
9584,7177,1931,276
9864,6028,7286,3559
7826,4671,4911,5198
4146,6889,9619,5409
4463,551,6268,2824
3703,7843,4702,9796
3337,684,6659,512
7458,5666,2039,7043
2844,3971,7319,2708
9999,4605,6268,7826
9277,1179,3024,3424
8069,2644,8833,2532
3196,5102,5357,6899
2946,60,6696,6283
744,3355,6796,8203
9022,8835,5246,1867
2806,2565,4576,2806
7171,844,632,6448
2024,3657,9872,94
6302,8706,2626,9498
3809,7984,6398,6756
8044,3094,3039,8789
6450,9835,6992,5472
8671,2239,7340,1478
4805,1916,4285,1976
2760,4917,8424,4784
8575,8297,4878,4877
7003,7505,4376,813
5490,775,7569,3535
3870,609,2324,320
445,9317,5793,9116
1557,3133,595,6362
5049,4880,8339,7809
9798,6763,2594,8374
5061,7473,3251,2065
4978,7628,2878,469
8404,447,4004,2274
1056,6329,2595,1501
5647,8388,618,7204
1521,1213,3566,6571
6094,1905,4380,5892
8669,6975,4266,3731
4448,7518,5796,9427
5147,8674,9896,3551
9122,3900,5826,178
229,8421,1680,5876
6809,2298,3081,8331
3512,6648,4902,9606
8554,9282,5499,7224
6258,9766,955,706
7284,6751,134,2432
5426,30,5984,4548
3931,1810,4727,4161
231,6408,38,7040
8706,3119,5371,2219
9767,274,1826,8322
9556,7325,5546,5815
7091,6501,6521,4376
3253,6655,6809,8680
6686,2793,3229,617
4603,7957,4778,4835
4365,4816,1875,3072
7935,7247,5291,7703
7521,7118,6025,7078
4443,1572,2894,1535
8073,9415,5912,1327
6071,2722,8,2758
5515,3237,3375,119
1194,8153,4954,5560
2970,6830,8632,906
4078,3924,8609,1600
1042,4635,8678,5486
6207,1573,7021,4281
989,2934,5609,7060
5656,5617,9818,1172
8855,3194,1291,50
1348,6245,5610,4318
3075,4242,5225,7153
8166,3834,8753,9209
8470,7432,4695,4677
9005,1717,8959,9994
4651,4568,7055,308
186,6874,1480,9041
68,2771,9091,1416
9017,4702,5735,2092
8944,960,9245,7111
4795,7999,6321,3265
5431,1016,7943,4437
2733,6903,4431,7385
1472,1487,7694,1658
8361,9174,700,8430
1946,9792,9847,963
4494,5582,3056,3439
6543,2302,551,1339
301,6872,4605,5733
7889,2548,171,622
9452,4602,8008,924
6090,5703,2582,4451
4878,3282,2881,6824
3075,2728,7788,7569
8311,844,1008,4854
3146,1559,6194,3448
8432,799,9182,6321
3348,9353,6944,2800
3956,4952,3724,46
656,6307,4497,5534
9590,7379,2358,2665
108,147,234,8419
991,1243,3274,4138
2802,9468,7587,1234
267,6769,7556,3616
6122,4500,6416,78
9453,141,125,109
6448,4623,5643,6038
2002,8002,8703,2111
8149,8938,530,9141
181,3805,3280,2984
3273,867,4219,3541
7637,1775,7158,3759
6275,3574,3838,5728
3716,3964,5837,164
8587,1480,6203,590
9483,4907,2701,7632
3846,3232,6774,4027
7037,54,7011,311
921,1231,3853,8559
3006,1011,2318,9281
4586,6157,5010,8302
121,847,8467,8709
2328,4671,9299,1811
9578,2001,9444,3425
5234,6218,7452,2271
6273,4464,2583,7195
5695,6436,5754,8702
7448,8073,7983,2035
4230,2993,337,4352
3841,8805,3061,6170
3476,2361,7982,3055
4363,7426,6480,9597
3645,3933,1869,9918
8398,4452,7114,4094
889,2868,2796,8338
941,780,373,5171
3774,711,9524,7615
9516,2586,3786,2993
4948,1768,6049,9311
9195,2530,8909,2841
6463,778,2760,4862
5231,9874,8956,6121
2742,1752,4459,3683
2532,4832,8855,6307
5544,8380,3922,5060
966,7709,8054,5914
9477,4103,5225,8673
