100 2
4490,6368
6372,4886
2737,2495
4572,6826
5725,3451
5479,6666
8899,8454
6754,7535
1524,2290
6360,8240
9475,9621
5556,6647
5444,5023
2841,6026
1896,3962
4807,6229
6359,5240
2179,1473
2461,1669
1071,2094
8857,7919
8237,8956
4428,6243
492,1241
4214,6167
5316,2830
2060,1774
2965,3900
5775,5639
5015,5449
8538,8774
5329,4405
5097,2901
1774,2375
1956,4097
9801,9912
5993,3905
5905,4686
3911,7366
6074,3884
3976,2895
7192,5699
9750,8838
5366,3955
6109,5403
6496,3423
4671,3293
4233,5482
5257,3783
4030,3798
6973,7642
5112,3177
4205,2855
5560,5447
3747,3302
2240,2155
3106,2592
1563,687
5930,5511
3550,2099
2060,1269
7130,5451
4295,6308
7008,7690
2284,2852
3926,3294
6770,5709
2191,2503
364,499
1759,4531
4203,5083
915,800
4072,2345
9305,6201
7371,6242
7658,5985
3933,5560
5824,4359
1634,931
7283,7786
9097,7824
4046,2042
3619,2867
7690,6056
7465,7268
2541,2515
3919,4254
4493,3423
612,1900
3633,2454
7442,7493
4213,6355
8504,8957
4597,7783
1234,410
4334,7231
3752,3819
3576,2789
3622,3265
5405,5525
