100 2
5729,4861
4814,4573
2584,7328
2385,8599
6174,3570
4494,4659
8393,83
6329,4315
2518,6853
3503,5978
5854,3739
1406,7446
8883,2054
5366,3562
2392,7776
2461,7021
9957,1698
3317,6699
1018,8205
9884,1041
297,8753
4285,6118
6022,4975
1140,8789
6070,4701
805,9972
1268,8716
6402,3253
1724,9908
3379,6915
9497,537
4466,5863
4947,5460
8081,3466
4692,4796
2740,6256
7840,1844
5825,3849
6115,4320
2161,7483
4546,4810
1308,9083
5092,5566
6109,3654
7747,2632
7772,1577
7809,2558
8608,1449
1989,8818
7058,1496
8528,1196
1582,8784
4534,4746
7096,3142
9927,231
3391,8638
7127,3760
768,9775
8937,1240
2362,8445
3250,5798
9053,1596
361,9257
4740,5014
1873,7036
4460,4685
8054,3976
3418,7469
8679,944
7245,2233
9473,1013
8788,897
6267,4923
5474,4315
8166,2214
4907,5656
4220,5260
9236,2224
7420,2750
9319,2232
5657,3079
8238,2780
864,8240
3127,5247
6823,4113
7468,1637
6127,5010
4429,5160
7008,4051
5946,4554
5553,4379
2124,7446
3087,7695
6916,1869
7806,2354
4242,6325
5995,3792
1187,8437
7817,3094
4244,5388
