100 2
329,1917
7375,9108
3933,6770
644,5000
9744,2887
9580,6093
512,4679
9164,6678
3503,1182
3709,2719
8256,7616
4671,748
2190,9117
3108,6406
5399,8466
2370,5728
383,9746
4837,4316
6517,5481
9316,6262
8369,8897
2356,8882
3576,1521
5560,7080
2703,9270
9799,959
6886,4471
1707,9076
3589,4816
5482,8988
3282,7853
4717,3666
7600,9554
7982,4117
5036,7299
379,3405
6196,2736
2287,9773
4257,7848
6854,6960
7118,6654
7920,4004
1125,9628
3081,4714
4444,8564
3703,7727
6418,8421
1393,4018
7976,9376
8135,3012
6675,8515
6418,2871
1251,8705
2645,5509
6554,9499
2469,3672
6153,389
7677,7279
17,759
1993,4462
9323,5697
2190,5741
4119,3583
9760,2095
2959,7895
5108,9634
6411,1526
2506,7663
232,5151
3172,6786
4651,5642
459,804
6032,8137
8083,6050
8896,77
512,8220
5774,2702
3961,9893
6286,3721
1989,9246
1617,7097
8881,8029
8623,1387
5693,8855
6539,8866
5642,1190
4508,6102
1994,540
4239,78
6591,3135
155,7103
1356,5930
9806,5317
5823,6093
9039,7813
5339,657
4910,4220
8687,3534
5608,4380
2390,2147
